formatted_date,open,high,low,close,adjclose,volume
2020-10-08,16.24793243408203,17.1652889251709,16.198347091674805,17.06611442565918,14.970457077026367,79523136
2020-10-09,16.909090042114258,17.471073150634766,16.702478408813477,17.14049530029297,15.035703659057615,86877032
2020-10-13,17.214876174926758,17.39669418334961,17.041322708129883,17.239669799804688,15.122705459594728,36440965
2020-10-14,17.29751968383789,17.413223266601562,17.20661163330078,17.25619888305664,15.13720417022705,34703768
2020-10-15,17.0,17.404958724975586,16.92561912536621,17.14049530029297,15.035703659057615,41188642
2020-10-16,17.06611442565918,17.082643508911133,16.801652908325195,16.801652908325195,14.738473892211914,28485820
2020-10-19,16.933883666992188,17.413223266601562,16.785123825073242,17.033056259155273,14.941466331481934,62748180
2020-10-20,17.190082550048828,17.933883666992188,17.190082550048828,17.76859474182129,15.586678504943848,78651694
2020-10-21,17.76859474182129,18.198347091674805,17.55371856689453,17.95041275024414,15.746170043945312,76419244
2020-10-22,17.933883666992188,18.92561912536621,17.933883666992188,18.776859283447266,16.471132278442383,81425740
2020-10-23,18.84297561645508,19.29751968383789,18.545454025268555,18.6942138671875,16.398635864257812,77700150
2020-10-26,18.58677673339844,19.02479362487793,18.537189483642575,18.92561912536621,16.601625442504883,47649921
2020-10-27,19.3305778503418,19.42148780822754,18.280990600585938,18.39669418334961,16.137651443481445,94080404
2020-10-28,18.02479362487793,18.02479362487793,17.32231330871582,17.355371475219727,15.224199295043944,80850506
2020-10-29,17.190082550048828,17.27272605895996,16.504131317138672,17.18181800842285,15.071956634521484,118969499
2020-10-30,16.90082550048828,17.11570167541504,16.471073150634766,16.661157608032227,14.615230560302734,69347036
2020-11-03,16.97520637512207,17.37190055847168,16.801652908325195,17.231403350830078,15.115456581115724,70121073
2020-11-04,17.520660400390625,17.55371856689453,16.76859474182129,17.09090805053711,15.005867958068848,86799350
2020-11-05,17.39669418334961,17.471073150634766,16.966941833496094,17.355371475219727,15.238066673278809,59907463
2020-11-06,17.148759841918945,17.39669418334961,17.107437133789062,17.314048767089844,15.20177936553955,47718891
2020-11-09,18.305784225463867,19.22314071655273,18.06611442565918,18.95867729187012,16.645776748657227,144734997
2020-11-10,19.02479362487793,20.34710693359375,19.02479362487793,20.18181800842285,17.71969223022461,164328769
2020-11-11,20.132230758666992,20.32231330871582,19.520660400390625,20.09917259216309,17.647127151489258,92258144
2020-11-12,20.082643508911133,20.09917259216309,19.18181800842285,19.305784225463867,16.950531005859375,66495429
2020-11-13,19.51239585876465,19.991735458374023,19.280990600585938,19.991735458374023,17.55280113220215,67209934
2020-11-16,20.404958724975582,20.909090042114254,20.338842391967773,20.876033782958984,18.3292179107666,114690334
2020-11-17,20.661157608032227,20.991735458374023,20.42975234985352,20.991735458374023,18.430803298950195,76666205
2020-11-18,20.917354583740234,21.008264541625977,20.34710693359375,20.34710693359375,17.864822387695312,61293155
2020-11-19,20.355371475219727,20.752065658569336,20.280990600585938,20.363636016845703,17.87932586669922,39838161
2020-11-23,20.388429641723636,20.5289249420166,20.14049530029297,20.23140335083008,17.763225555419922,37882196
2020-11-24,20.42975234985352,21.44627952575684,20.42148780822754,21.14049530029297,18.56141662597656,89390444
2020-11-25,21.09090805053711,21.22314071655273,20.644628524780277,20.86776733398437,18.32196044921875,51217848
2020-11-26,20.76859474182129,20.801652908325195,20.41322326660156,20.5289249420166,18.02445602416992,25190627
2020-11-27,20.6942138671875,20.933883666992188,20.363636016845703,20.363636016845703,17.87932586669922,40041804
2020-11-30,20.27272605895996,20.520660400390625,20.02479362487793,20.082643508911133,17.63262176513672,61542657
2020-12-01,20.48760223388672,21.644628524780277,20.43801689147949,21.20661163330078,18.619462966918945,78138775
2020-12-02,21.404958724975582,21.561983108520508,21.02479362487793,21.42148780822754,18.822046279907227,54318715
2020-12-03,21.404958724975582,22.082643508911133,21.09090805053711,21.14049530029297,18.575151443481445,66249678
2020-12-04,21.504131317138672,21.55371856689453,21.033056259155277,21.32231330871582,18.734907150268555,48098226
2020-12-07,21.20661163330078,21.892560958862305,21.09917259216309,21.46280860900879,18.85835266113281,42097352
2020-12-08,21.39669418334961,21.760330200195312,21.107437133789062,21.20661163330078,18.633241653442383,41379459
2020-12-09,21.20661163330078,21.42148780822754,21.107437133789062,21.264461517333984,18.68406867980957,39119300
2020-12-10,21.44627952575684,22.23140335083008,21.43801689147949,22.14049530029297,19.453805923461918,74726938
2020-12-11,21.81818008422852,22.173553466796875,21.619834899902344,21.966941833496094,19.30130958557129,48451667
2020-12-14,22.107437133789062,22.314048767089844,21.851238250732425,21.851238250732425,19.19965362548828,36431285
2020-12-15,21.851238250732425,22.25619888305664,21.851238250732425,21.851238250732425,19.19965362548828,33169730
2020-12-16,21.95867729187012,22.710742950439453,21.74380111694336,22.34710693359375,19.635347366333008,57006367
2020-12-17,22.644628524780277,22.78512382507324,22.264461517333984,22.45454406738281,19.72974967956543,45968142
2020-12-18,22.42148780822754,22.801652908325195,22.32231330871582,22.49586677551269,19.766048431396484,54097164
2020-12-21,21.983470916748047,22.388429641723636,21.92561912536621,21.95041275024414,19.286785125732425,66521686
2020-12-22,22.11570167541504,22.520660400390625,22.11570167541504,22.39669418334961,19.678918838500977,38527126
2020-12-23,22.57851219177246,23.05785179138184,22.44627952575684,22.909090042114254,20.129133224487305,31883742
2020-12-28,23.22314071655273,23.355371475219727,23.07438087463379,23.132230758666992,20.32519149780273,45444938
2020-12-29,22.991735458374023,23.041322708129883,22.619834899902344,22.752065658569336,20.29222869873047,26853167
2020-12-30,22.83470916748047,22.92561912536621,22.42975234985352,22.42975234985352,20.004756927490234,26660051
2021-01-04,22.752065658569336,22.752065658569336,21.70247840881348,21.84297561645508,19.481426239013672,48196357
2021-01-05,21.652891159057617,21.81818008422852,21.22314071655273,21.6942138671875,19.36264038085937,47107478
2021-01-06,21.727272033691406,22.710742950439453,21.710742950439453,22.41322326660156,20.00438117980957,73317409
2021-01-07,22.45454406738281,23.123966217041016,22.280990600585938,23.008264541625977,20.53547096252441,56545599
2021-01-08,23.190082550048828,23.479337692260746,22.504131317138672,22.80991744995117,20.358434677124023,60861427
2021-01-11,22.41322326660156,22.636362075805664,22.107437133789062,22.404958724975582,19.99700736999512,44169961
2021-01-12,22.5289249420166,22.644628524780277,22.190082550048828,22.388429641723636,19.982250213623047,46567697
2021-01-13,22.44627952575684,22.55371856689453,21.70247840881348,22.049585342407227,19.679821014404297,56170741
2021-01-14,22.173553466796875,22.942148208618164,22.033056259155277,22.727272033691406,20.28467559814453,72262168
2021-01-15,22.39669418334961,22.545454025268555,22.041322708129883,22.09917259216309,19.72408103942871,53980036
2021-01-18,22.20661163330078,22.611570358276367,21.991735458374023,22.173553466796875,19.790468215942383,51058007
2021-01-19,22.380165100097656,22.41322326660156,21.611570358276367,21.81818008422852,19.473289489746094,38386524
2021-01-20,21.983470916748047,22.0,21.305784225463867,21.363636016845703,19.06759452819824,41861039
2021-01-21,21.41322326660156,21.49586677551269,20.85950469970703,21.05785179138184,18.794675827026367,43414921
2021-01-22,20.619834899902344,20.97520637512207,20.51239585876465,20.66942024230957,18.44799423217773,49504004
2021-01-26,20.636362075805664,21.18181800842285,20.07438087463379,20.173553466796875,18.00541877746582,70337058
2021-01-27,20.082643508911133,20.78512382507324,19.917354583740234,20.46280860900879,18.26358413696289,79338490
2021-01-28,20.47107315063477,21.34710693359375,20.42148780822754,21.09917259216309,18.83155632019043,62478350
2021-01-29,20.80991744995117,21.07438087463379,20.27272605895996,20.44627952575684,18.24883079528809,67913428
2021-02-01,20.80991744995117,21.107437133789062,20.677684783935547,20.86776733398437,18.62501716613769,54510500
2021-02-02,21.1652889251709,21.32231330871582,20.46280860900879,20.76859474182129,18.550445556640625,82720803
2021-02-03,20.92561912536621,21.173553466796875,20.710742950439453,20.86776733398437,18.63903045654297,45415172
2021-02-04,21.81818008422852,21.942148208618164,21.32231330871582,21.49586677551269,19.20004272460937,114781326
2021-02-05,21.49586677551269,21.652891159057617,21.264461517333984,21.380165100097656,19.096698760986328,49424023
2021-02-08,21.380165100097656,21.41322326660156,20.85950469970703,20.92561912536621,18.69070243835449,30201237
2021-02-09,20.78512382507324,21.338842391967773,20.58677673339844,21.033056259155277,18.786657333374023,54631621
2021-02-10,20.966941833496094,21.21487617492676,20.652891159057617,20.801652908325195,18.57996940612793,34475320
2021-02-11,20.966941833496094,21.14049530029297,20.6942138671875,20.826446533203125,18.60212135314941,29089005
2021-02-12,20.74380111694336,21.09917259216309,20.62809944152832,20.826446533203125,18.60212135314941,26965092
2021-02-17,20.685949325561523,20.942148208618164,20.561983108520508,20.80991744995117,18.58735656738281,20858827
2021-02-18,20.677684783935547,21.033056259155277,20.42975234985352,20.58677673339844,18.403982162475582,58438039
2021-02-19,20.537189483642575,20.884296417236328,20.338842391967773,20.41322326660156,18.24882698059082,36792107
2021-02-22,19.677684783935547,19.826446533203125,19.05785179138184,19.07438087463379,17.051944732666016,104356450
2021-02-23,19.42148780822754,20.20661163330078,19.37190055847168,19.983470916748047,17.86464500427246,58129852
2021-02-24,20.173553466796875,20.239669799804688,19.561983108520508,19.84297561645508,17.739044189453125,43288839
2021-02-25,19.78512382507324,20.01652717590332,19.289255142211918,19.41322326660156,17.354862213134766,43365553
2021-02-26,19.479337692260746,19.6942138671875,18.933883666992188,19.008264541625977,16.99283790588379,69104310
2021-03-01,19.338842391967773,19.404958724975582,18.363636016845703,18.380165100097656,16.431337356567383,70533925
2021-03-02,18.01652717590332,19.25619888305664,17.727272033691406,18.85950469970703,16.874248504638672,86893609
2021-03-03,18.85950469970703,19.355371475219727,18.363636016845703,19.02479362487793,17.022136688232422,68702348
2021-03-04,19.21487617492676,20.07438087463379,19.1652889251709,19.760330200195312,17.680246353149414,87727541
2021-03-05,19.917354583740234,20.84297561645508,19.801652908325195,20.6942138671875,18.51582717895508,94742879
2021-03-08,20.280990600585938,21.05785179138184,19.884296417236328,19.95867729187012,17.85771369934082,70396348
2021-03-09,19.966941833496094,20.479337692260746,19.661157608032227,20.123966217041016,18.0056095123291,51552413
2021-03-10,20.280990600585938,20.685949325561523,19.95041275024414,20.46280860900879,18.308780670166016,68433970
2021-03-11,20.760330200195312,21.041322708129883,20.264461517333984,20.81818008422852,18.62674331665039,69172433
2021-03-12,20.66942024230957,20.84297561645508,20.47107315063477,20.677684783935547,18.501033782958984,53786436
2021-03-15,20.537189483642575,21.033056259155277,20.48760223388672,20.966941833496094,18.759843826293945,37805845
2021-03-16,20.933883666992188,21.008264541625977,20.289255142211918,20.619834899902344,18.449277877807617,37929628
2021-03-17,20.47107315063477,21.48760223388672,20.43801689147949,21.479337692260746,19.218305587768555,73650280
2021-03-18,21.363636016845703,22.173553466796875,21.3305778503418,21.876033782958984,19.573240280151367,109927895
2021-03-19,22.06611442565918,22.25619888305664,21.62809944152832,22.09917259216309,19.772890090942383,96725464
2021-03-22,21.76859474182129,22.09090805053711,21.58677673339844,21.983470916748047,19.669368743896484,56779734
2021-03-23,21.70247840881348,22.18181800842285,21.6942138671875,21.74380111694336,19.45492553710937,44842358
2021-03-24,21.801652908325195,21.933883666992188,21.520660400390625,21.520660400390625,19.255273818969727,48280210
2021-03-25,21.48760223388672,22.033056259155277,21.3305778503418,22.0,19.684158325195312,66434203
2021-03-26,21.90082550048828,22.355371475219727,21.851238250732425,22.148759841918945,19.8172550201416,48706372
2021-03-29,22.198347091674805,22.3305778503418,21.884296417236328,22.239669799804688,19.89859771728516,50369880
2021-03-30,22.107437133789062,22.710742950439453,22.09917259216309,22.611570358276367,20.23134994506836,45199308
2021-03-31,22.644628524780277,22.644628524780277,21.85950469970703,22.123966217041016,19.795072555541992,48801357
2021-04-01,22.22314071655273,22.27272605895996,21.305784225463867,21.314048767089844,19.07040786743164,61328003
2021-04-05,21.58677673339844,21.71900749206543,21.32231330871582,21.49586677551269,19.26439094543457,39431722
2021-04-06,21.537189483642575,21.652891159057617,21.0,21.15702438354492,18.96072769165039,36674979
2021-04-07,21.07438087463379,21.289255142211918,20.83470916748047,20.92561912536621,18.753345489501957,40372497
2021-04-08,21.15702438354492,21.1652889251709,20.752065658569336,20.85950469970703,18.6941032409668,38028364
2021-04-09,20.74380111694336,21.24793243408203,20.710742950439453,20.826446533203125,18.664470672607425,38960911
2021-04-12,20.966941833496094,21.25619888305664,20.86776733398437,21.21487617492676,19.01257705688477,27353018
2021-04-13,21.07438087463379,21.239669799804688,20.826446533203125,21.07438087463379,18.886667251586918,34344035
2021-04-14,21.15702438354492,21.661157608032227,20.933883666992188,21.32231330871582,19.108863830566406,50114933
2021-04-15,21.41322326660156,21.619834899902344,21.041322708129883,21.32231330871582,19.108863830566406,33300410
2021-04-16,21.22314071655273,21.74380111694336,21.21487617492676,21.570247650146484,19.3310604095459,33964942
2021-04-19,21.709089279174805,21.709089279174805,21.3454532623291,21.47272682189941,19.243661880493164,34552870
2021-04-20,21.45454406738281,21.61818122863769,21.12727165222168,21.14545440673828,18.95036125183105,29159900
2021-04-22,21.227272033691406,21.363636016845703,20.91818046569824,21.0,18.82000541687012,29729150
2021-04-23,21.14545440673828,21.527271270751957,21.05454444885254,21.39090919494629,19.170337677001957,25618340
2021-04-26,21.718181610107425,21.92727279663086,21.19090843200684,21.409090042114254,19.18663215637207,39296070
2021-04-27,21.39090919494629,21.66363525390625,21.200000762939453,21.218181610107425,19.015539169311523,42098650
2021-04-28,21.56363677978516,22.42727279663086,21.527271270751957,22.35454559326172,20.03394317626953,62279250
2021-04-29,22.245454788208008,22.46363639831543,21.60909080505371,21.60909080505371,19.365877151489254,38657630
2021-04-30,21.53636360168457,21.95454406738281,21.39090919494629,21.68181800842285,19.431053161621094,63985680
2021-05-03,21.96363639831543,22.56363677978516,21.909090042114254,22.327272415161133,20.009496688842773,56953380
2021-05-04,22.545454025268555,22.600000381469727,21.581817626953125,21.636362075805664,19.40530204772949,54545480
2021-05-05,21.799999237060547,21.83636283874512,21.03636360168457,21.672727584838867,19.437915802001957,69076920
2021-05-06,21.5,21.79090881347656,21.4818172454834,21.781818389892575,19.535757064819336,48443120
2021-05-07,21.81818008422852,22.03636360168457,21.636362075805664,21.872726440429688,19.61729431152344,39517720
2021-05-10,21.8454532623291,22.399999618530277,21.66363525390625,22.399999618530277,20.090198516845703,60087170
2021-05-11,22.09090805053711,22.581817626953125,22.09090805053711,22.363636016845703,20.05758285522461,43745350
2021-05-12,22.10909080505371,22.19090843200684,21.672727584838867,21.909090042114254,19.6499080657959,47810290
2021-05-13,21.899999618530277,22.5,21.863636016845703,22.41818046569824,20.106502532958984,37995870
2021-05-14,22.62727165222168,22.8454532623291,22.281818389892575,22.62727165222168,20.29403305053711,42070930
2021-05-17,22.55454444885254,22.763635635375977,22.31818008422852,22.727272033691406,20.383724212646484,28853990
2021-05-18,22.64545440673828,23.136362075805664,22.56363677978516,23.09090805053711,20.709861755371094,47018290
2021-05-19,22.85454559326172,23.245454788208008,22.66363525390625,23.245454788208008,20.84847068786621,31737860
2021-05-20,23.18181800842285,23.46363639831543,23.11818122863769,23.46363639831543,21.04415702819824,35715570
