formatted_date,open,high,low,close,adjclose,volume
2020-11-10,63.2400016784668,63.59000015258789,62.68999862670898,63.15999984741211,47.93491744995117,53960600
2020-11-11,63.18000030517578,63.91999816894531,63.0,63.59999847412109,48.26885223388672,25908500
2020-11-12,63.56999969482422,63.77000045776367,62.459999084472656,62.66999816894531,47.56303787231445,23726500
2020-11-13,62.72999954223633,63.54999923706055,62.61000061035156,63.25,48.00322723388672,25079300
2020-11-16,63.5,65.33999633789062,62.970001220703125,64.91999816894531,49.27065658569336,91477900
2020-11-17,64.80000305175781,68.0999984741211,64.80000305175781,66.97000122070312,50.82650375366211,62475900
2020-11-18,66.98999786376953,67.38999938964844,66.06999969482422,66.44999694824219,50.43184280395508,22854400
2020-11-19,66.70999908447266,67.72000122070312,66.47000122070312,67.72000122070312,51.39570617675781,25928500
2020-11-23,68.80999755859375,71.31999969482422,68.5,71.29000091552734,54.10513687133789,38662400
2020-11-24,71.05000305175781,74.88999938964844,70.18000030517578,74.80000305175781,56.76903533935547,49842200
2020-11-25,73.80000305175781,75.9000015258789,73.61000061035156,75.5,57.30029296875,36269100
2020-11-26,75.41999816894531,76.5999984741211,75.4000015258789,76.56999969482422,58.11236572265625,20359000
2020-11-27,77.0,78.77999877929688,76.7699966430664,78.44000244140625,59.53158950805664,48966700
2020-11-30,78.8499984741211,79.36000061035156,77.12000274658203,78.0,59.19765090942383,48594200
2020-12-01,79.83000183105469,81.5,79.25,81.25,61.66421508789063,61441200
2020-12-02,80.9000015258789,81.25,77.30999755859375,79.83999633789062,60.59411239624024,53703300
2020-12-03,81.0,81.05000305175781,78.61000061035156,78.95999908447266,59.92623519897461,35158600
2020-12-04,80.0999984741211,82.68000030517578,80.0999984741211,81.9800033569336,62.21825408935547,48656900
2020-12-07,82.41999816894531,82.98999786376953,81.66999816894531,82.94999694824219,62.95442962646485,27398500
2020-12-08,82.97000122070312,83.30000305175781,81.66000366210938,82.9000015258789,62.91647720336914,28598800
2020-12-09,83.0999984741211,83.83000183105469,82.22000122070312,82.69999694824219,62.76469421386719,26938500
2020-12-10,83.6500015258789,85.22000122070312,83.19999694824219,85.0,64.51026153564453,41230700
2020-12-11,84.62000274658203,85.27999877929688,84.4000015258789,84.86000061035156,64.40401458740234,25136800
2020-12-14,85.19999694824219,85.22000122070312,82.94999694824219,83.55000305175781,63.409793853759766,20931700
2020-12-15,83.55000305175781,85.37999725341797,83.55000305175781,84.5,64.13079071044922,18762800
2020-12-16,84.9000015258789,86.2300033569336,84.36000061035156,86.22000122070312,65.4361801147461,23038300
2020-12-17,86.5,87.94999694824219,86.16999816894531,87.19999694824219,66.179931640625,21367800
2020-12-18,87.62000274658203,88.37999725341797,87.43000030517578,87.80000305175781,66.63532257080078,23843100
2020-12-21,86.1500015258789,87.4000015258789,84.77999877929688,86.86000061035156,65.9218978881836,31877300
2020-12-22,86.86000061035156,86.98999786376953,85.43000030517578,86.94000244140625,65.98262786865234,23157000
2020-12-23,86.52999877929688,87.52999877929688,86.4000015258789,87.36000061035156,66.30137634277344,17710200
2020-12-28,87.79000091552734,88.58000183105469,87.08000183105469,87.30999755859375,66.26342010498047,26001300
2020-12-29,87.97000122070312,88.19999694824219,86.51000213623047,87.06999969482422,66.0812759399414,19727500
2020-12-30,87.19000244140625,87.58999633789062,86.6500015258789,87.44999694824219,66.36967468261719,30102700
2021-01-04,89.3499984741211,91.4800033569336,88.8499984741211,91.45999908447266,69.41304016113281,37865500
2021-01-05,91.45999908447266,93.0,90.5199966430664,93.0,70.58182525634766,34300300
2021-01-06,94.9800033569336,96.3499984741211,94.4000015258789,96.0500030517578,72.89659881591797,53722500
2021-01-07,96.61000061035156,102.52999877929688,96.61000061035156,102.31999969482422,77.6551742553711,74541400
2021-01-08,103.01000213623048,103.3499984741211,98.1999969482422,102.0,77.41231536865234,58562700
2021-01-11,100.25,101.9800033569336,99.6999969482422,101.9800033569336,77.39714813232422,29267000
2021-01-12,102.5,102.62000274658205,99.18000030517578,99.19000244140624,75.2796859741211,28598500
2021-01-13,98.87000274658205,98.91999816894533,95.73999786376952,96.22000122070312,73.02562713623047,31658800
2021-01-14,97.22000122070312,98.86000061035156,96.6999969482422,97.8000030517578,74.2247543334961,20809900
2021-01-15,96.58000183105467,97.1999969482422,93.1999969482422,93.5500030517578,70.99923706054688,31712400
2021-01-18,93.9000015258789,95.63999938964844,93.5500030517578,94.30999755859376,71.5760269165039,22667600
2021-01-19,94.5,94.56999969482422,91.9000015258789,94.05999755859376,71.38629913330078,27155400
2021-01-20,95.0,95.13999938964844,90.83000183105467,92.31999969482422,70.06574249267578,20480000
2021-01-21,92.3000030517578,96.0999984741211,92.13999938964844,93.36000061035156,70.85504913330078,25983400
2021-01-22,91.98999786376952,93.80999755859376,90.98999786376952,93.16999816894533,70.71083068847656,25814300
2021-01-26,92.98999786376952,94.16000366210938,91.36000061035156,91.75,69.63314056396484,24921600
2021-01-27,90.38999938964844,91.18000030517578,88.19999694824219,89.19999694824219,67.69782257080078,32419700
2021-01-28,88.19999694824219,91.3499984741211,88.0999984741211,91.0999984741211,69.13982391357422,35900800
2021-01-29,89.98999786376953,90.8499984741211,87.79000091552734,87.94999694824219,66.7491455078125,31481600
2021-02-01,90.01000213623047,91.2699966430664,88.58000183105469,91.2699966430664,69.26883697509766,27135500
2021-02-02,90.18000030517578,90.58000183105467,87.51000213623047,87.66000366210938,66.52906036376953,34426700
2021-02-03,88.8499984741211,91.41999816894533,88.5999984741211,90.43000030517578,68.6313247680664,34346400
2021-02-04,91.9499969482422,92.87000274658205,89.08999633789062,89.29000091552734,67.76612091064453,29939700
2021-02-05,90.1999969482422,92.7699966430664,89.55000305175781,92.69000244140624,70.34654998779297,27114800
2021-02-08,92.97000122070312,94.91000366210938,92.4499969482422,94.01000213623048,71.34835052490234,28164400
2021-02-09,94.5999984741211,95.22000122070312,92.31999969482422,94.25,71.53050231933594,32303400
2021-02-10,94.66000366210938,95.66999816894533,94.37999725341795,94.6999969482422,71.87201690673828,40318300
2021-02-11,95.47000122070312,95.47000122070312,93.0999984741211,93.0999984741211,70.65769958496094,19775900
2021-02-12,93.12000274658205,94.13999938964844,92.1999969482422,93.88999938964844,71.25727081298828,14760700
2021-02-17,96.01000213623048,96.72000122070312,95.19000244140624,96.3499984741211,73.12428283691406,29262900
2021-02-18,97.36000061035156,98.4000015258789,96.0199966430664,97.4000015258789,73.92118072509766,33088500
2021-02-19,97.20999908447266,98.8499984741211,96.33000183105467,97.7699966430664,74.20198059082031,24966600
2021-02-22,96.5,98.5199966430664,94.04000091552734,95.3499984741211,72.36534118652344,50160600
2021-02-23,96.58999633789062,97.3499984741211,93.31999969482422,96.9499969482422,73.57965850830078,35756200
2021-02-24,97.12999725341795,98.20999908447266,95.86000061035156,97.93000030517578,74.32341003417969,21856100
2021-02-25,98.6999969482422,98.9499969482422,95.0199966430664,95.70999908447266,72.63855743408203,24471000
2021-02-26,96.5500030517578,97.6999969482422,94.0199966430664,94.5199966430664,71.73541259765625,42856000
2021-03-01,96.0,99.33000183105467,95.36000061035156,98.56999969482422,74.80913543701172,32798000
2021-03-02,97.5,102.18000030517578,94.94000244140624,101.5999984741211,77.10873413085938,47565800
2021-03-03,102.0,104.0,99.6500015258789,100.3499984741211,76.1600570678711,41473300
2021-03-04,99.4000015258789,101.48999786376952,97.5199966430664,98.86000061035156,75.02923583984375,48492500
2021-03-05,94.72000122070312,100.5999984741211,93.93000030517578,100.20999908447266,79.48001861572266,46503300
2021-03-08,99.1999969482422,101.93000030517578,98.9000015258789,99.66999816894533,79.05171966552734,39677300
2021-03-09,97.5,99.30999755859376,95.87999725341795,98.66999816894533,78.25859069824219,40537000
2021-03-10,97.5,97.83999633789062,95.72000122070312,97.1500015258789,77.05303192138672,31311800
2021-03-11,98.98999786376952,100.0999984741211,98.20999908447266,99.6999969482422,79.07552337646484,26203200
2021-03-12,99.0,99.44000244140624,96.70999908447266,97.4000015258789,77.25131225585938,21115500
2021-03-15,96.5,97.3499984741211,95.76000213623048,96.81999969482422,76.79129028320312,20059000
2021-03-16,97.04000091552734,97.83999633789062,96.0199966430664,96.51000213623048,76.54541778564453,19174300
2021-03-17,96.4000015258789,98.12000274658205,96.05999755859376,97.9000015258789,77.64788055419922,21424300
2021-03-18,97.6999969482422,98.2699966430664,95.52999877929688,96.16000366210938,76.267822265625,19156100
2021-03-19,96.0999984741211,96.16000366210938,93.44000244140624,94.77999877929688,75.17330169677734,38643000
2021-03-22,93.5199966430664,93.83999633789062,91.8499984741211,93.20999908447266,73.92807006835938,21120800
2021-03-23,93.33999633789062,93.77999877929688,91.05999755859376,91.05999755859376,72.22283935546875,20518500
2021-03-24,92.0,94.63999938964844,91.80999755859376,93.1500015258789,73.8804931640625,24726000
2021-03-25,93.04000091552734,93.29000091552734,90.61000061035156,92.44000244140624,73.31736755371094,23644400
2021-03-26,93.73999786376952,95.7300033569336,93.38999938964844,95.52999877929688,75.76814270019531,26712800
2021-03-29,96.0,98.4499969482422,95.87000274658205,97.9800033569336,77.7113265991211,25960500
2021-03-30,97.91000366210938,98.5,96.58000183105467,97.06999969482422,76.98957824707031,18118600
2021-03-31,97.16999816894533,98.55999755859376,96.6999969482422,97.97000122070312,77.7033920288086,18792000
2021-04-01,98.5,98.86000061035156,96.12999725341795,97.38999938964844,77.24337768554688,17193400
2021-04-05,99.83000183105467,103.81999969482422,99.8000030517578,103.38999938964844,82.00218963623047,35908700
2021-04-06,103.8000030517578,104.55999755859376,102.0500030517578,102.0500030517578,80.93939208984375,22227800
2021-04-07,102.37000274658205,105.31999969482422,102.1500015258789,104.55999755859376,82.93014526367188,32822700
2021-04-08,104.94000244140624,105.3000030517578,104.12000274658205,104.5,82.882568359375,25936300
2021-04-09,104.0,104.66000366210938,102.94000244140624,103.0,81.69287109375,18854800
2021-04-12,102.9000015258789,103.62999725341795,102.20999908447266,103.4000015258789,82.01011657714844,14787500
2021-04-13,103.9000015258789,104.29000091552734,102.8499984741211,103.58000183105467,82.15287780761719,17605600
2021-04-14,103.97000122070312,107.77999877929688,103.7699966430664,107.0,84.86540222167969,38030200
2021-04-15,108.66000366210938,109.87999725341795,107.5500030517578,108.20999908447266,85.8250961303711,19378200
2021-04-16,108.63999938964844,109.11000061035156,107.5,108.66999816894533,86.18993377685547,17401500
2021-04-19,109.0,109.87999725341795,107.63999938964844,107.7300033569336,85.44439697265625,23297500
2021-04-20,107.9499969482422,108.3499984741211,105.0199966430664,106.16000366210938,84.19917297363281,20895800
2021-04-22,107.23999786376952,107.23999786376952,104.33999633789062,106.2300033569336,84.25469207763672,19799100
2021-04-23,107.1500015258789,108.0999984741211,106.45999908447266,107.98999786376952,85.65060424804688,12795400
2021-04-26,109.9499969482422,110.69000244140624,108.1500015258789,108.56999969482422,86.1106185913086,16807500
2021-04-27,108.87999725341795,110.5999984741211,108.5199966430664,110.12000274658205,87.33998107910156,24113300
2021-04-28,110.55999755859376,112.43000030517578,109.33000183105467,111.91999816894533,88.76761627197266,20570600
2021-04-29,112.19000244140624,112.9499969482422,110.88999938964844,111.9499969482422,88.79141235351562,19724300
2021-04-30,110.98999786376952,111.55999755859376,109.0199966430664,109.0199966430664,86.46753692626953,36888200
2021-05-03,109.6999969482422,110.3499984741211,108.26000213623048,108.45999908447266,86.02337646484375,19641000
2021-05-04,108.9499969482422,111.06999969482422,108.66000366210938,110.0999984741211,87.3241195678711,20775600
2021-05-05,111.98999786376952,112.81999969482422,110.38999938964844,110.70999908447266,87.80793762207031,25990600
2021-05-06,111.94000244140624,115.1999969482422,111.4800033569336,115.0500030517578,91.2501449584961,38194400
2021-05-07,116.54000091552734,116.5500030517578,114.19000244140624,115.4499969482422,91.56739044189452,21678700
2021-05-10,119.8000030517578,120.4499969482422,114.69000244140624,114.69000244140624,90.9646224975586,38889400
2021-05-11,113.9800033569336,118.72000122070312,113.31999969482422,118.72000122070312,94.16094207763672,28693600
2021-05-12,118.0,118.45999908447266,113.95999908447266,114.33000183105467,90.67908477783205,31737900
2021-05-13,112.0,114.22000122070312,110.72000122070312,112.48999786376952,89.21971130371094,34338500
2021-05-14,111.1999969482422,111.79000091552734,109.62000274658205,110.55999755859376,87.68897247314453,25644200
2021-05-17,111.5,113.81999969482422,111.16999816894533,113.45999908447266,89.98905181884766,26097500
2021-05-18,114.55999755859376,115.4000015258789,113.19000244140624,114.5999984741211,90.89323425292967,27081500
2021-05-19,112.0999984741211,112.77999877929688,109.83999633789062,112.25,89.02936553955078,32914300
2021-05-20,111.6999969482422,112.0999984741211,110.1999969482422,111.11000061035156,88.12518310546875,20951000
