formatted_date,open,high,low,close,adjclose,volume
2020-10-05,90.86000061035156,92.86000061035156,90.4499969482422,92.63999938964844,92.63999938964844,8197219.0
2020-10-06,93.2300033569336,93.83999633789062,91.61000061035156,92.02999877929688,92.02999877929688,11627280.0
2020-10-07,92.41000366210938,92.8499984741211,91.27999877929688,91.9499969482422,91.9499969482422,8822661.0
2020-10-08,92.18000030517578,94.31999969482422,92.01000213623048,94.2699966430664,94.2699966430664,11741370.0
2020-10-09,94.12999725341795,94.98999786376952,93.5,93.6500015258789,93.6500015258789,9149800.0
2020-10-13,94.0999984741211,95.3499984741211,93.6500015258789,94.8000030517578,94.8000030517578,9960394.0
2020-10-14,95.01000213623048,95.86000061035156,95.01000213623048,95.58999633789062,95.58999633789062,11431930.0
2020-10-15,94.36000061035156,95.8000030517578,94.0500030517578,95.33999633789062,95.33999633789062,9544784.0
2020-10-16,95.12000274658205,95.4499969482422,94.54000091552734,94.54000091552734,94.54000091552734,10188510.0
2020-10-19,95.05999755859376,96.1999969482422,94.6999969482422,95.0,95.0,8649062.0
2020-10-20,95.5,96.97000122070312,95.43000030517578,96.66999816894533,96.66999816894533,9421389.0
2020-10-21,96.54000091552734,97.8499984741211,96.37000274658205,96.6500015258789,96.6500015258789,5866823.0
2020-10-22,96.68000030517578,98.29000091552734,96.62999725341795,98.05999755859376,98.05999755859376,7461105.0
2020-10-23,98.05999755859376,98.38999938964844,97.38999938964844,97.44000244140624,97.44000244140624,6525963.0
2020-10-26,97.0,97.98999786376952,96.0199966430664,97.2300033569336,97.2300033569336,8803970.0
2020-10-27,97.41000366210938,97.87999725341795,95.62999725341795,95.68000030517578,95.68000030517578,9534310.0
2020-10-28,94.0,94.08000183105467,91.55999755859376,91.55999755859376,91.55999755859376,18677780.0
2020-10-29,91.56999969482422,93.12000274658205,89.91000366210938,92.8000030517578,92.8000030517578,17470870.0
2020-10-30,92.2300033569336,92.4499969482422,90.02999877929688,90.66000366210938,90.66000366210938,20957040.0
2020-11-03,92.08999633789062,92.8000030517578,91.47000122070312,92.26000213623048,92.26000213623048,11381680.0
2020-11-04,93.51000213623048,94.62999725341795,92.8499984741211,94.16000366210938,94.16000366210938,12844440.0
2020-11-05,95.7699966430664,97.16999816894533,95.37999725341795,96.9499969482422,96.9499969482422,12692230.0
2020-11-06,96.08999633789062,97.33999633789062,96.08999633789062,97.19000244140624,97.19000244140624,8765724.0
2020-11-09,100.38999938964844,101.1500015258789,99.2699966430664,99.5,99.5,19613780.0
2020-11-10,99.93000030517578,101.81999969482422,99.7300033569336,101.0,101.0,13893580.0
2020-11-11,100.80999755859376,101.5,100.2300033569336,100.88999938964844,100.88999938964844,8081969.0
2020-11-12,100.6500015258789,101.12999725341795,98.1999969482422,98.6999969482422,98.6999969482422,13042050.0
2020-11-13,99.38999938964844,100.83999633789062,99.12999725341795,100.83000183105467,100.83000183105467,9964339.0
2020-11-16,102.0199966430664,102.51000213623048,101.23999786376952,102.51000213623048,102.51000213623048,12869470.0
2020-11-17,102.06999969482422,103.76000213623048,101.83000183105467,103.0999984741211,103.0999984741211,10466160.0
2020-11-18,103.31999969482422,103.45999908447266,101.91999816894533,101.91999816894533,101.91999816894533,12518260.0
2020-11-19,102.1500015258789,103.0,101.52999877929688,102.7300033569336,102.7300033569336,10514890.0
2020-11-23,102.77999877929688,103.4800033569336,102.55999755859376,103.27999877929688,103.27999877929688,8341822.0
2020-11-24,103.66999816894533,105.8499984741211,103.51000213623048,105.72000122070312,105.72000122070312,12368940.0
2020-11-25,105.47000122070312,106.48999786376952,105.16000366210938,105.83000183105467,105.83000183105467,14523920.0
2020-11-26,105.38999938964844,106.11000061035156,105.25,106.0199966430664,106.0199966430664,5774002.0
2020-11-27,106.3000030517578,107.41000366210938,106.11000061035156,106.44000244140624,106.44000244140624,8211168.0
2020-11-30,106.0,106.81999969482422,104.70999908447266,105.0,105.0,7556764.0
2020-12-01,106.4800033569336,107.66999816894533,106.1500015258789,107.0500030517578,107.0500030517578,10198400.0
2020-12-02,107.33999633789062,108.08999633789062,106.41000366210938,107.75,107.75,8628044.0
2020-12-03,108.02999877929688,109.12999725341795,107.62999725341795,108.1500015258789,108.1500015258789,10462770.0
2020-12-04,108.8000030517578,109.5999984741211,108.75,109.43000030517578,109.43000030517578,8513160.0
2020-12-07,109.41000366210938,110.2300033569336,108.27999877929688,109.30999755859376,109.30999755859376,7064727.0
2020-12-08,108.98999786376952,110.08000183105467,108.5199966430664,109.44000244140624,109.44000244140624,5802010.0
2020-12-09,109.51000213623048,109.6999969482422,108.2699966430664,108.7699966430664,108.7699966430664,6339779.0
2020-12-10,109.30999755859376,110.94000244140624,108.41000366210938,110.6999969482422,110.6999969482422,9107293.0
2020-12-11,109.83999633789062,111.19000244140624,109.62000274658205,110.79000091552734,110.79000091552734,9442686.0
2020-12-14,111.23999786376952,111.37999725341795,110.0500030517578,110.1999969482422,110.1999969482422,5053777.0
2020-12-15,110.72000122070312,112.0,110.5500030517578,111.76000213623048,111.76000213623048,5932404.0
2020-12-16,111.6999969482422,113.69000244140624,111.05999755859376,113.3499984741211,113.3499984741211,8393869.0
2020-12-17,113.44000244140624,114.5999984741211,113.3499984741211,113.98999786376952,113.98999786376952,15590580.0
2020-12-18,113.79000091552734,114.9000015258789,113.08999633789062,113.5,113.5,9159588.0
2020-12-21,111.62000274658205,112.6999969482422,110.61000061035156,111.43000030517578,111.43000030517578,11188420.0
2020-12-22,111.62000274658205,112.54000091552734,111.2699966430664,112.25,112.25,5273026.0
2020-12-23,112.5500030517578,113.91000366210938,112.5199966430664,113.13999938964844,113.13999938964844,4856930.0
2020-12-28,114.0,114.7699966430664,113.7699966430664,114.6999969482422,114.6999969482422,5433712.0
2020-12-29,115.0,115.4000015258789,114.25,114.97000122070312,114.97000122070312,4278894.0
2020-12-30,114.55999755859376,116.4000015258789,114.33999633789062,115.5500030517578,115.5500030517578,9294234.0
2021-01-04,115.5999984741211,115.86000061035156,113.58000183105467,114.08999633789062,114.08999633789062,8493213.0
2021-01-05,114.0,115.33000183105467,112.33000183105467,114.69000244140624,114.69000244140624,9620565.0
2021-01-06,114.55999755859376,116.4000015258789,114.33999633789062,114.5500030517578,114.5500030517578,9094234.0
2021-01-07,114.86000061035156,118.37000274658205,114.86000061035156,118.37000274658205,118.37000274658205,9250545.0
2021-01-08,118.48999786376952,120.66000366210938,117.72000122070312,120.4000015258789,120.4000015258789,11955320.0
2021-01-11,119.0500030517578,120.1500015258789,117.80999755859376,118.62000274658205,118.62000274658205,9150074.0
2021-01-12,118.79000091552734,119.93000030517578,118.56999969482422,119.4499969482422,119.4499969482422,6681974.0
2021-01-13,119.44000244140624,119.44000244140624,116.41999816894533,117.36000061035156,117.36000061035156,10324320.0
2021-01-14,118.2699966430664,119.29000091552734,117.83999633789062,118.68000030517578,118.68000030517578,5193114.0
2021-01-15,117.5,117.69000244140624,115.66000366210938,115.77999877929688,115.77999877929688,8895949.0
2021-01-18,116.70999908447266,118.11000061035156,116.4800033569336,116.54000091552734,116.54000091552734,6894404.0
2021-01-19,117.37999725341795,117.52999877929688,114.7300033569336,116.0,116.0,8069986.0
2021-01-20,116.6999969482422,116.9000015258789,114.18000030517578,115.23999786376952,115.23999786376952,6834172.0
2021-01-21,114.9800033569336,115.66000366210938,113.2699966430664,113.80999755859376,113.80999755859376,6947427.0
2021-01-22,112.22000122070312,113.5,111.6999969482422,113.18000030517578,113.18000030517578,7586350.0
2021-01-26,112.91000366210938,114.69000244140624,111.6999969482422,112.08000183105467,112.08000183105467,8011802.0
2021-01-27,111.6999969482422,113.4499969482422,110.52999877929688,110.95999908447266,110.95999908447266,9379145.0
2021-01-28,111.27999877929688,114.9000015258789,111.27999877929688,114.51000213623048,114.51000213623048,10568450.0
2021-01-29,113.08999633789062,114.02999877929688,110.5500030517578,110.55999755859376,110.55999755859376,11356410.0
2021-02-01,112.6500015258789,113.5,111.33000183105467,113.05999755859376,113.05999755859376,7533902.0
2021-02-02,114.5,115.3499984741211,113.25,113.8499984741211,113.8499984741211,8346142.0
2021-02-03,114.4000015258789,115.77999877929688,114.3000030517578,115.25,115.25,10527850.0
2021-02-04,115.58000183105467,116.12000274658205,114.37000274658205,114.62000274658205,114.62000274658205,8040255.0
2021-02-05,115.33000183105467,116.58999633789062,114.9000015258789,115.81999969482422,115.81999969482422,8095535.0
2021-02-08,115.41000366210938,116.31999969482422,114.5999984741211,115.18000030517578,115.18000030517578,3924618.0
2021-02-09,114.91000366210938,115.45999908447266,113.77999877929688,114.91000366210938,114.91000366210938,3461983.0
2021-02-10,115.27999877929688,115.27999877929688,113.4499969482422,113.91999816894533,113.91999816894533,9288169.0
2021-02-11,114.7300033569336,115.8000030517578,114.0500030517578,114.9000015258789,114.9000015258789,8336548.0
2021-02-12,114.29000091552734,115.26000213623048,113.66000366210938,115.0500030517578,115.0500030517578,6637473.0
2021-02-17,114.52999877929688,116.01000213623048,114.33999633789062,115.86000061035156,115.86000061035156,5357700.0
2021-02-18,115.75,116.25,114.01000213623048,114.61000061035156,114.61000061035156,8332508.0
2021-02-19,113.9800033569336,114.75,113.3499984741211,113.81999969482422,113.81999969482422,7258898.0
2021-02-22,109.98999786376952,110.11000061035156,107.47000122070312,108.25,108.25,26825560.0
2021-02-23,109.47000122070312,111.0199966430664,108.7699966430664,110.76000213623048,110.76000213623048,11760170.0
2021-02-24,111.56999969482422,111.79000091552734,110.26000213623048,111.45999908447266,111.45999908447266,10286560.0
2021-02-25,111.5,112.13999938964844,107.51000213623048,107.52999877929688,107.52999877929688,10153550.0
2021-02-26,108.4000015258789,109.20999908447266,105.58999633789062,105.58999633789062,105.58999633789062,13781340.0
2021-03-01,107.41000366210938,108.23999786376952,105.94000244140624,105.94000244140624,105.94000244140624,9913816.0
2021-03-02,104.98999786376952,108.2300033569336,103.16000366210938,107.5,107.5,21487860.0
2021-03-03,107.0,108.4000015258789,103.37999725341795,107.16000366210938,107.16000366210938,18095020.0
2021-03-04,107.38999938964844,110.18000030517578,107.06999969482422,108.56999969482422,108.56999969482422,13002160.0
2021-03-05,108.33000183105467,111.08999633789062,108.04000091552734,110.93000030517578,110.93000030517578,15195050.0
2021-03-08,108.76000213623048,110.22000122070312,105.3499984741211,105.3499984741211,105.3499984741211,15598970.0
2021-03-09,106.19000244140624,108.5,105.1999969482422,107.19000244140624,107.19000244140624,12619640.0
2021-03-10,107.5999984741211,108.68000030517578,105.6999969482422,108.62999725341795,108.62999725341795,11060000.0
2021-03-11,109.58999633789062,110.75,108.93000030517578,110.4499969482422,110.4499969482422,12779900.0
2021-03-12,109.61000061035156,110.08999633789062,108.9000015258789,109.68000030517578,109.68000030517578,9662401.0
2021-03-15,109.20999908447266,110.66000366210938,109.20999908447266,110.66000366210938,110.66000366210938,6727091.0
2021-03-16,110.27999877929688,110.61000061035156,109.0,109.69000244140624,109.69000244140624,6727825.0
2021-03-17,109.06999969482422,112.37999725341795,108.9800033569336,112.0500030517578,112.0500030517578,8487339.0
2021-03-18,111.56999969482422,112.37000274658205,110.0,110.5,110.5,9841484.0
2021-03-19,110.86000061035156,112.0999984741211,110.3000030517578,111.6999969482422,111.6999969482422,5638522.0
2021-03-22,110.77999877929688,111.13999938964844,109.31999969482422,110.69000244140624,110.69000244140624,7547490.0
2021-03-23,110.0199966430664,111.29000091552734,108.73999786376952,109.0199966430664,109.0199966430664,6756718.0
2021-03-24,109.5,110.5500030517578,107.76000213623048,107.87000274658205,107.87000274658205,8571930.0
2021-03-25,107.7300033569336,109.79000091552734,106.69000244140624,109.37999725341795,109.37999725341795,10034470.0
2021-03-26,109.41000366210938,111.11000061035156,109.0,110.27999877929688,110.27999877929688,9486689.0
2021-03-29,109.83999633789062,111.23999786376952,109.76000213623048,110.95999908447266,110.95999908447266,5802440.0
2021-03-30,110.43000030517578,112.6999969482422,110.36000061035156,112.43000030517578,112.43000030517578,8811683.0
2021-03-31,112.37000274658205,112.83000183105467,111.47000122070312,112.0199966430664,112.0199966430664,8454545.0
2021-04-01,112.33000183105467,112.6500015258789,110.55999755859376,110.68000030517578,110.68000030517578,7628283.0
2021-04-05,111.91999816894533,113.20999908447266,111.81999969482422,113.20999908447266,113.20999908447266,7570274.0
2021-04-06,113.13999938964844,113.73999786376952,112.6999969482422,113.2699966430664,113.2699966430664,5278990.0
2021-04-07,112.76000213623048,113.86000061035156,112.25,113.18000030517578,113.18000030517578,8163251.0
2021-04-08,113.3000030517578,114.48999786376952,112.97000122070312,113.75,113.75,7176007.0
2021-04-09,113.1999969482422,114.18000030517578,112.75,113.01000213623048,113.01000213623048,5667661.0
2021-04-12,113.7699966430664,114.55999755859376,113.6500015258789,114.4000015258789,114.4000015258789,5094956.0
2021-04-13,114.16000366210938,115.0,113.5,114.66999816894533,114.66999816894533,7141518.0
2021-04-14,114.91999816894533,116.26000213623048,114.9000015258789,115.5999984741211,115.5999984741211,7211848.0
2021-04-15,116.16000366210938,116.77999877929688,115.5,116.1999969482422,116.1999969482422,8111592.0
2021-04-16,115.91999816894533,116.75,115.5999984741211,116.45999908447266,116.45999908447266,5288574.0
2021-04-19,116.45999908447266,117.3499984741211,116.0,116.33999633789062,116.33999633789062,13288520.0
2021-04-20,116.0999984741211,116.68000030517578,115.29000091552734,115.4800033569336,115.4800033569336,5907054.0
2021-04-22,116.4000015258789,116.43000030517578,114.6500015258789,114.9499969482422,114.9499969482422,8619760.0
2021-04-23,115.58000183105467,116.2699966430664,115.3499984741211,115.97000122070312,115.97000122070312,6146965.0
2021-04-26,116.7300033569336,116.7300033569336,115.1500015258789,115.9499969482422,115.9499969482422,5216035.0
2021-04-27,116.0199966430664,116.48999786376952,114.4499969482422,114.77999877929688,114.77999877929688,6173146.0
2021-04-28,115.4800033569336,116.69000244140624,115.37000274658205,116.4000015258789,116.4000015258789,8855309.0
2021-04-29,116.62999725341795,116.87999725341795,115.13999938964844,115.31999969482422,115.31999969482422,9097325.0
2021-04-30,114.77999877929688,115.58999633789062,114.33000183105467,114.4000015258789,114.4000015258789,6032203.0
2021-05-03,115.3000030517578,115.37999725341795,113.94000244140624,114.68000030517578,114.68000030517578,5412178.0
2021-05-04,114.8000030517578,114.8000030517578,113.16000366210938,113.2699966430664,113.2699966430664,8940102.0
2021-05-05,114.0500030517578,115.29000091552734,113.7300033569336,115.1500015258789,115.1500015258789,7249427.0
2021-05-06,114.97000122070312,115.4499969482422,114.54000091552734,115.43000030517578,115.43000030517578,7731692.0
2021-05-07,115.76000213623048,117.45999908447266,115.68000030517578,117.45999908447266,117.45999908447266,4688407.0
2021-05-10,117.75,118.06999969482422,117.12999725341795,117.13999938964844,117.13999938964844,6074219.0
2021-05-11,116.0,118.12999725341795,115.61000061035156,118.12999725341795,118.12999725341795,6538806.0
2021-05-12,116.86000061035156,117.08999633789062,114.83999633789062,115.2699966430664,115.2699966430664,9237659.0
2021-05-13,115.61000061035156,116.81999969482422,115.27999877929688,116.04000091552734,116.04000091552734,7590937.0
2021-05-14,117.18000030517578,117.55999755859376,116.37999725341795,117.23999786376952,117.23999786376952,5048994.0
2021-05-17,117.06999969482422,118.41000366210938,117.05999755859376,118.30999755859376,118.30999755859376,5279182.0
2021-05-18,118.08999633789062,118.87999725341795,117.73999786376952,118.19000244140624,118.19000244140624,5456773.0
2021-05-19,117.06999969482422,118.54000091552734,116.94000244140624,118.01000213623048,118.01000213623048,4843732.0
2021-05-20,118.0500030517578,118.13999938964844,117.4800033569336,117.91000366210938,117.91000366210938,4833202.0
