formatted_date,open,high,low,close,adjclose,volume
2020-10-20,18.71999931335449,19.303333282470703,18.71333312988281,19.299999237060547,17.236373901367188,42356400
2020-10-21,19.19333267211914,19.5,19.040000915527344,19.12333297729492,17.078603744506836,25784100
2020-10-22,19.17333221435547,19.21999931335449,18.63999938964844,18.690000534057617,16.691598892211914,44345700
2020-10-23,18.700000762939453,18.733333587646484,18.18666648864746,18.26666641235352,16.31353187561035,34829400
2020-10-26,18.246665954589844,18.61666679382324,17.950000762939453,18.3266658782959,16.367116928100586,26976000
2020-10-27,18.299999237060547,18.40999984741211,17.559999465942383,17.583332061767578,15.703261375427246,51000600
2020-10-28,17.233333587646484,17.466665267944336,16.94333267211914,17.110000610351562,15.280539512634276,53280300
2020-10-29,16.899999618530273,17.829999923706055,16.793333053588867,17.65999984741211,15.771735191345217,54701100
2020-10-30,17.5,17.566665649414062,16.896665573120117,17.016666412353516,15.197185516357422,35511000
2020-11-03,17.266666412353516,17.433332443237305,16.85333251953125,16.989999771118164,15.173369407653809,36482700
2020-11-04,17.170000076293945,18.07999992370605,17.163333892822266,18.03333282470703,16.10515022277832,45341400
2020-11-05,18.333332061767575,18.8799991607666,18.333332061767575,18.8700008392334,16.85235595703125,53381100
2020-11-06,18.61000061035156,18.959999084472656,18.440000534057617,18.87333297729492,16.855331420898438,25608600
2020-11-09,19.216665267944336,19.433332443237305,17.809999465942383,17.950000762939453,16.03072166442871,67880100
2020-11-10,17.950000762939453,18.700000762939453,17.873332977294922,18.03333282470703,16.10515022277832,49911900
2020-11-11,18.149999618530277,18.656665802001957,17.97333335876465,18.466665267944336,16.492145538330078,34095000
2020-11-12,18.523332595825195,18.56999969482422,17.77666664123535,17.926666259765625,16.0098876953125,47864700
2020-11-13,18.11333274841309,18.200000762939453,17.510000228881836,17.899999618530273,15.986071586608888,83554800
2020-11-16,18.083332061767575,18.290000915527344,17.606666564941406,17.799999237060547,15.896763801574709,57347100
2020-11-17,17.799999237060547,17.966665267944336,17.623332977294922,17.850000381469727,15.941418647766112,50178600
2020-11-18,17.833332061767578,18.290000915527344,17.676666259765625,18.01666641235352,16.09026527404785,60344400
2020-11-19,18.083332061767575,18.440000534057617,17.940000534057617,18.440000534057617,16.468332290649414,49595100
2020-11-23,18.206666946411133,18.32999992370605,17.866666793823242,18.030000686645508,16.102170944213867,24288900
2020-11-24,18.0,18.56999969482422,17.786666870117188,18.566665649414062,16.58145523071289,42837300
2020-11-25,18.54666519165039,18.90999984741211,18.47333335876465,18.8700008392334,16.85235595703125,33799200
2020-11-26,18.76333236694336,19.03333282470703,18.62333297729492,19.0,16.968456268310547,22242000
2020-11-27,19.03333282470703,19.09666633605957,18.78333282470703,18.966665267944336,16.938682556152344,32987400
2020-11-30,18.86666679382324,19.0,18.61000061035156,18.709999084472656,16.709461212158203,65483100
2020-12-01,18.933332443237305,19.06333351135254,18.72666549682617,18.926666259765625,16.90296173095703,31753800
2020-12-02,18.933332443237305,19.8799991607666,18.91666603088379,19.86666679382324,17.742454528808594,54265500
2020-12-03,19.959999084472656,20.13999938964844,19.486665725708008,19.6299991607666,17.531091690063477,45524700
2020-12-04,19.716665267944336,19.81999969482422,19.309999465942383,19.59000015258789,17.4953670501709,32813700
2020-12-07,19.47666549682617,19.703332901000977,19.15333366394043,19.486665725708008,17.403085708618164,33066900
2020-12-08,19.486665725708008,19.59333229064941,19.17333221435547,19.37333297729492,17.301870346069336,27848400
2020-12-09,19.26666641235352,19.38666534423828,18.76000022888184,18.88333320617676,16.8642635345459,48152700
2020-12-10,18.946666717529297,19.450000762939453,18.286666870117188,19.40333366394043,17.328662872314453,54659100
2020-12-11,19.36666679382324,19.72333335876465,19.07999992370605,19.61333274841309,17.516210556030273,33917400
2020-12-14,19.753332138061523,19.799999237060547,19.206666946411133,19.426666259765625,17.349496841430664,23907600
2020-12-15,19.426666259765625,19.74333381652832,19.32333374023437,19.626665115356445,17.52811622619629,28739100
2020-12-16,19.62333297729492,20.376665115356445,19.51333236694336,20.183332443237305,18.025264739990234,62851500
2020-12-17,20.200000762939453,20.51333236694336,20.003332138061523,20.149999618530277,17.99549674987793,36081600
2020-12-18,20.15999984741211,20.36666679382324,19.913333892822266,19.933332443237305,17.801992416381836,36326100
2020-12-21,19.5,19.926666259765625,19.25,19.66666603088379,17.5638370513916,30848700
2020-12-22,19.816665649414062,20.1299991607666,19.656665802001957,20.09333229064941,17.944887161254883,22586100
2020-12-23,20.13333320617676,20.280000686645508,19.966665267944336,19.996665954589844,17.858552932739258,15756300
2020-12-28,20.049999237060547,20.5,19.933332443237305,20.5,18.30807113647461,19548600
2020-12-29,20.51666641235352,20.656665802001957,20.34000015258789,20.606666564941406,18.403329849243164,17230500
2020-12-30,20.6299991607666,20.72666549682617,20.530000686645508,20.65999984741211,18.450963973999023,45151200
2021-01-04,20.71333312988281,20.86333274841309,20.206666946411133,20.3266658782959,18.31800651550293,25275300
2021-01-05,20.216665267944336,20.64666557312012,19.88666534423828,20.36666679382324,18.35405540466309,29802900
2021-01-06,20.3700008392334,20.41666603088379,19.676666259765625,20.03333282470703,18.053661346435547,51422400
2021-01-07,19.933332443237305,20.68000030517578,19.913333892822266,20.59333229064941,18.558320999145508,27802200
2021-01-08,20.656665802001957,21.280000686645508,20.496665954589844,20.89666557312012,18.83167839050293,41870100
2021-01-11,20.66666603088379,20.88999938964844,19.483333587646484,20.036666870117188,18.05666732788086,52273200
2021-01-12,20.156665802001957,20.72333335876465,19.86333274841309,20.61666679382324,18.579349517822266,34524900
2021-01-13,20.649999618530277,20.799999237060547,20.34666633605957,20.700000762939453,18.654449462890625,27266400
2021-01-14,20.79666519165039,21.0,20.433332443237305,20.553333282470703,18.522274017333984,23967600
2021-01-15,20.203332901000977,20.459999084472656,19.780000686645508,19.940000534057617,17.96954917907715,50916300
2021-01-18,20.02666664123535,20.483333587646484,19.97333335876465,20.26666641235352,18.263938903808597,24765600
2021-01-19,20.333332061767575,20.53333282470703,19.986665725708008,20.196666717529297,18.200851440429688,21468000
2021-01-20,20.27666664123535,20.453332901000977,19.833332061767575,20.0,18.023624420166016,24922500
2021-01-21,20.0,20.299999237060547,19.35333251953125,19.36666679382324,17.4528751373291,34180200
2021-01-22,19.163333892822266,19.696666717529297,18.93666648864746,19.51666641235352,17.588050842285156,39767700
2021-01-26,19.453332901000977,19.86666679382324,19.26666641235352,19.76666641235352,17.813343048095703,38531100
2021-01-27,19.656665802001957,19.96333312988281,19.566665649414062,19.670000076293945,17.726238250732422,31539900
2021-01-28,19.66666603088379,20.466665267944336,19.63333320617676,20.43000030517578,18.411130905151367,27892800
2021-01-29,20.16666603088379,20.32999992370605,19.683332443237305,19.933332443237305,17.963544845581055,46811400
2021-02-01,20.13333320617676,20.67333221435547,20.0,20.41666603088379,18.39911460876465,35937600
2021-02-02,20.66666603088379,21.22666549682617,20.626665115356445,20.89666557312012,18.83167839050293,41385000
2021-02-03,21.020000457763672,21.36666679382324,20.76666641235352,20.986665725708008,18.91278839111328,39844500
2021-02-04,20.966665267944336,20.979999542236328,20.56999969482422,20.81333351135254,18.756580352783203,20874900
2021-02-05,20.88333320617676,21.316665649414062,20.833332061767575,21.149999618530277,19.059978485107425,23159100
2021-02-08,20.93000030517578,21.1299991607666,20.670000076293945,20.83666610717773,18.77760887145996,25477800
2021-02-09,20.656665802001957,20.806665420532227,20.36000061035156,20.739999771118164,18.69049453735352,19773900
2021-02-10,20.77666664123535,20.91666603088379,19.966665267944336,20.01666641235352,18.03863906860352,40945200
2021-02-11,20.176666259765625,20.316665649414062,19.76333236694336,20.106666564941406,18.11974334716797,50835300
2021-02-12,20.03333282470703,20.09333229064941,19.700000762939453,19.953332901000977,17.981563568115234,35224800
2021-02-17,19.733333587646484,20.01000022888184,19.63666534423828,19.670000076293945,17.726238250732422,37897500
2021-02-18,19.566665649414062,19.806665420532227,19.299999237060547,19.34000015258789,17.428842544555664,49679100
2021-02-19,19.32999992370605,19.696666717529297,19.206666946411133,19.350000381469727,17.437856674194336,32793600
2021-02-22,18.683332443237305,18.799999237060547,17.976665496826172,18.57999992370605,16.743946075439453,99958200
2021-02-23,18.56999969482422,18.76666641235352,18.32333374023437,18.446666717529297,16.62378692626953,72004500
2021-02-24,18.600000381469727,18.71999931335449,18.0766658782959,18.540000915527344,16.707897186279297,44403600
2021-02-25,18.540000915527344,18.94333267211914,18.11333274841309,18.29666519165039,16.48860740661621,54887700
2021-02-26,18.3700008392334,18.893333435058597,18.100000381469727,18.100000381469727,16.311378479003906,88703700
2021-03-01,18.31999969482422,18.62333297729492,18.020000457763672,18.11666679382324,16.326398849487305,42576600
2021-03-02,17.976665496826172,18.97333335876465,17.299999237060547,18.670000076293945,16.825050354003906,107847900
2021-03-03,18.496665954589844,19.15333366394043,17.559999465942383,18.86333274841309,16.999277114868164,93766500
2021-03-04,18.86000061035156,19.100000381469727,18.15999984741211,18.496665954589844,16.668846130371094,92759100
2021-03-05,18.92333221435547,19.09333229064941,18.43666648864746,18.82999992370605,16.96923828125,52371900
2021-03-08,18.333332061767575,18.65333366394043,17.413333892822266,17.56333351135254,15.827743530273438,83185500
2021-03-09,17.66666603088379,18.309999465942383,17.56999969482422,17.833332061767578,16.071062088012695,63468900
2021-03-10,17.92333221435547,18.600000381469727,17.69333267211914,18.43666648864746,16.61478042602539,54541500
2021-03-11,18.643333435058597,18.920000076293945,18.183332443237305,18.899999618530277,17.032323837280273,59833800
2021-03-12,18.62333297729492,18.62333297729492,18.273332595825195,18.446666717529297,16.62378692626953,34422000
2021-03-15,18.233333587646484,18.399999618530277,17.933332443237305,17.933332443237305,16.16118049621582,36171600
2021-03-16,17.950000762939453,18.020000457763672,17.333332061767578,17.483333587646484,15.755647659301758,56125500
2021-03-17,17.389999389648438,17.78333282470703,17.233333587646484,17.649999618530273,15.90584659576416,65064000
2021-03-18,17.799999237060547,18.466665267944336,17.713333129882812,17.90999984741211,16.140151977539062,79393500
2021-03-19,18.066665649414062,18.77666664123535,18.036666870117188,18.54666519165039,16.71390151977539,54991200
2021-03-22,18.43000030517578,18.62333297729492,18.253332138061523,18.34000015258789,16.52766227722168,33484500
2021-03-23,18.200000762939453,18.466665267944336,17.966665267944336,18.056665420532227,16.272323608398438,34502700
2021-03-24,18.0,18.42333221435547,17.8700008392334,17.93000030517578,16.158178329467773,45900900
2021-03-25,17.5,18.01333236694336,17.309999465942383,17.926666259765625,16.333024978637695,34303200
2021-03-26,17.816665649414062,18.413333892822266,17.793333053588867,18.003332138061523,16.402875900268555,32205300
2021-03-29,17.829999923706055,18.030000686645508,17.75666618347168,17.866666793823242,16.312938690185547,29028900
2021-03-30,17.76333236694336,18.1299991607666,17.649999618530273,17.833332061767578,16.282503128051758,49313400
2021-03-31,17.806665420532227,18.31999969482422,17.75666618347168,18.206666946411133,16.623369216918945,42446700
2021-04-01,18.333332061767575,18.34000015258789,17.770000457763672,17.8700008392334,16.315982818603516,27995100
2021-04-05,18.08666610717773,18.32999992370605,18.043333053588867,18.106666564941406,16.532066345214844,23059500
2021-04-06,18.21333312988281,18.486665725708008,18.06999969482422,18.356666564941406,16.760324478149414,19898700
2021-04-07,18.399999618530277,18.496665954589844,18.18666648864746,18.316665649414062,16.72380256652832,27727200
2021-04-08,18.350000381469727,18.933332443237305,18.333332061767575,18.61666679382324,16.997713088989258,46453500
2021-04-09,18.566665649414062,18.57333374023437,18.29666519165039,18.406665802001957,16.80597496032715,18773700
2021-04-12,18.46999931335449,18.75,18.39666557312012,18.59000015258789,16.973365783691406,23383500
2021-04-13,18.540000915527344,18.643333435058597,18.299999237060547,18.433332443237305,16.830324172973633,23930100
2021-04-14,18.49333381652832,18.63999938964844,18.273332595825195,18.34333229064941,16.748153686523438,34959900
2021-04-15,18.36666679382324,18.453332901000977,18.02666664123535,18.18666648864746,16.60511016845703,39201000
2021-04-16,18.15999984741211,18.59666633605957,18.11000061035156,18.466665267944336,16.86075782775879,38184300
2021-04-19,18.47333335876465,18.520000457763672,18.1200008392334,18.1200008392334,16.544240951538086,34848000
2021-04-20,18.03333282470703,18.126665115356445,17.843332290649414,17.906665802001953,16.349454879760742,31135500
2021-04-22,17.983333587646484,18.16666603088379,17.78333282470703,17.78333282470703,16.23685073852539,32290500
2021-04-23,17.899999618530273,18.280000686645508,17.843332290649414,17.906665802001953,16.349454879760742,28130700
2021-04-26,17.94333267211914,17.959999084472656,17.466665267944336,17.670000076293945,16.13336944580078,45154200
2021-04-27,17.703332901000977,17.809999465942383,17.51333236694336,17.649999618530273,16.1151123046875,55519800
2021-04-28,17.69333267211914,17.90999984741211,17.59000015258789,17.866666793823242,16.312938690185547,30664500
2021-04-29,17.899999618530273,17.959999084472656,17.450000762939453,17.516666412353516,15.993375778198242,29604900
2021-04-30,17.453332901000977,17.59000015258789,17.133333206176758,17.16666603088379,15.673810005187988,60168900
2021-05-03,17.336666107177734,17.459999084472656,17.100000381469727,17.163333892822266,15.67076587677002,36406500
2021-05-04,17.183332443237305,17.236665725708008,16.78333282470703,16.889999389648438,15.421204566955566,29767500
2021-05-05,16.933332443237305,17.273332595825195,16.876665115356445,17.16666603088379,15.673810005187988,27540900
2021-05-06,17.16666603088379,17.18000030517578,16.706666946411133,16.933332443237305,15.46076774597168,67174800
2021-05-07,17.149999618530273,17.85333251953125,17.13666534423828,17.780000686645508,16.233806610107422,61329300
2021-05-10,17.606666564941406,17.860000610351562,17.483333587646484,17.766666412353516,16.22163200378418,32760900
2021-05-11,17.43666648864746,17.639999389648438,17.38666534423828,17.616666793823242,16.084680557250977,45020700
2021-05-12,17.336666107177734,17.50666618347168,17.106666564941406,17.16666603088379,15.673810005187988,35110200
2021-05-13,17.286666870117188,17.566665649414062,17.200000762939453,17.25,15.749895095825195,44502600
2021-05-14,17.56333351135254,18.020000457763672,17.40333366394043,17.850000381469727,16.2977237701416,40553100
2021-05-17,18.0,18.0,17.469999313354492,17.579999923706055,16.051198959350586,23611000
2021-05-18,17.56999969482422,17.700000762939453,17.299999237060547,17.299999237060547,15.795546531677246,21302600
2021-05-19,17.149999618530273,17.399999618530273,17.079999923706055,17.219999313354492,15.722503662109377,24697100
2021-05-20,17.290000915527344,17.360000610351562,17.139999389648438,17.25,15.749895095825195,21881900
