formatted_date,open,high,low,close,adjclose,volume
2020-03-24,36.86000061035156,38.650001525878906,36.86000061035156,37.63999938964844,27.420421600341797,37044800
2020-03-25,38.189998626708984,41.349998474121094,38.09000015258789,40.849998474121094,29.75887680053711,38064400
2020-03-26,41.0099983215332,42.40999984741211,39.9900016784668,42.0,30.596643447875977,36253000
2020-03-27,39.29999923706055,41.439998626708984,39.20000076293945,40.099998474121094,29.212509155273438,32331200
2020-03-30,40.91999816894531,42.31999969482422,40.7400016784668,41.77000045776367,30.429088592529297,31298300
2020-03-31,42.29999923706055,44.4900016784668,42.220001220703125,43.220001220703125,31.48540687561035,39238000
2020-04-01,41.810001373291016,44.119998931884766,41.20000076293945,43.369998931884766,31.594676971435547,37092100
2020-04-02,43.95000076293945,44.56999969482422,41.91999816894531,42.779998779296875,31.16486358642578,34372600
2020-04-03,42.79999923706055,42.869998931884766,39.7599983215332,40.5,29.503904342651367,31650000
2020-04-06,42.599998474121094,43.38999938964844,41.970001220703125,43.130001068115234,31.419837951660156,32019300
2020-04-07,45.189998626708984,45.5,43.560001373291016,43.779998779296875,31.89335823059082,34191900
2020-04-08,43.5,44.25,43.04999923706055,43.5099983215332,31.696664810180664,29464500
2020-04-09,43.95000076293945,44.470001220703125,42.84000015258789,43.279998779296875,31.52911376953125,29827800
2020-04-13,43.20000076293945,44.56999969482422,42.97999954223633,44.56999969482422,32.46886444091797,22066800
2020-04-14,45.619998931884766,46.0,44.5,44.529998779296875,32.43972396850586,24713600
2020-04-15,43.5,43.900001525878906,42.61000061035156,43.189998626708984,31.463544845581055,28808700
2020-04-16,43.79999923706055,43.9900016784668,42.040000915527344,42.7599983215332,31.15029525756836,24442900
2020-04-17,43.900001525878906,44.22999954223633,43.220001220703125,44.0,32.05362319946289,23604600
2020-04-20,43.2599983215332,43.2599983215332,42.22999954223633,42.459999084472656,30.931747436523438,29050700
2020-04-22,42.599998474121094,43.2400016784668,42.04999923706055,42.900001525878906,31.252286911010742,22693600
2020-04-23,43.290000915527344,44.689998626708984,42.810001373291016,43.5099983215332,31.696664810180664,27171100
2020-04-24,43.369998931884766,44.20000076293945,41.83000183105469,43.7599983215332,31.8787841796875,55165900
2020-04-27,44.459999084472656,45.04999923706055,43.86000061035156,44.54999923706055,32.45429229736328,25580600
2020-04-28,45.20000076293945,45.290000915527344,43.47999954223633,44.61000061035156,32.49800491333008,25680000
2020-04-29,45.349998474121094,47.380001068115234,44.84000015258789,46.72999954223633,34.04240417480469,33207500
2020-04-30,45.709999084472656,46.16999816894531,44.7599983215332,44.86000061035156,32.68012619018555,25720300
2020-05-04,43.70000076293945,44.33000183105469,43.400001525878906,43.93000030517578,32.00263214111328,16994300
2020-05-05,44.45000076293945,45.029998779296875,43.70000076293945,43.70000076293945,31.835079193115234,19070600
2020-05-06,44.189998626708984,44.7599983215332,43.61000061035156,44.33000183105469,32.29402542114258,26602700
2020-05-07,45.630001068115234,46.97999954223633,45.45000076293945,46.04999923706055,33.54703140258789,42194300
2020-05-08,47.5,48.959999084472656,46.970001220703125,48.849998474121094,35.58680725097656,33922800
2020-05-11,48.209999084472656,49.25,47.72999954223633,47.72999954223633,34.770896911621094,24783100
2020-05-12,48.43000030517578,48.599998474121094,47.459999084472656,47.459999084472656,34.57420349121094,21806900
2020-05-13,48.16999816894531,49.18000030517578,47.65999984741211,48.540000915527344,35.36097717285156,34159500
2020-05-14,47.95000076293945,48.459999084472656,46.939998626708984,48.09000015258789,35.03315353393555,35513400
2020-05-15,48.689998626708984,49.29999923706055,48.04999923706055,48.04999923706055,35.00401306152344,35196100
2020-05-18,50.34000015258789,51.599998474121094,49.95000076293945,51.2599983215332,37.342472076416016,41936200
2020-05-19,51.29999923706055,52.709999084472656,51.09000015258789,52.29999923706055,38.1001091003418,27704400
2020-05-20,53.369998931884766,53.66999816894531,52.5,52.5,38.24580001831055,27014500
2020-05-21,52.290000915527344,52.65999984741211,50.369998931884766,51.130001068115234,37.24776840209961,41802300
2020-05-22,50.77000045776367,51.099998474121094,49.900001525878906,50.27000045776367,36.62126922607422,23933600
2020-05-25,51.40999984741211,51.68000030517578,49.91999816894531,50.099998474121094,36.49742126464844,21162000
2020-05-26,50.380001068115234,50.52000045776367,48.84000015258789,49.20000076293945,35.84178161621094,28917800
2020-05-27,49.84000015258789,50.83000183105469,48.779998779296875,50.63999938964844,36.890804290771484,31932100
2020-05-28,51.0,51.650001525878906,50.04999923706055,50.09000015258789,36.49013900756836,23530900
2020-05-29,51.400001525878906,53.0,51.060001373291016,53.0,38.610050201416016,92646300
2020-06-01,52.81999969482422,53.849998474121094,52.5,53.41999816894531,38.916011810302734,27152300
2020-06-02,53.79999923706055,53.79999923706055,53.0,53.41999816894531,38.916011810302734,25602700
2020-06-03,53.900001525878906,54.34000015258789,53.380001068115234,53.65999984741211,39.090850830078125,31584300
2020-06-04,53.720001220703125,55.70000076293945,53.52000045776367,55.65999984741211,40.5478401184082,37638600
2020-06-05,56.38999938964844,56.70000076293945,54.34000015258789,54.61000061035156,39.782920837402344,39799100
2020-06-08,54.97999954223633,55.650001525878906,53.97999954223633,54.779998779296875,39.90676498413086,27456500
2020-06-09,54.15999984741211,54.9900016784668,54.119998931884766,54.9900016784668,40.05974578857422,19860000
2020-06-10,54.90999984741211,55.20000076293945,53.7599983215332,54.20000076293945,39.48423767089844,24321300
2020-06-12,53.709999084472656,54.04999923706055,51.97999954223633,53.400001525878906,38.90144729614258,31223700
2020-06-15,52.5,54.43000030517578,52.130001068115234,53.880001068115234,39.251129150390625,27425600
2020-06-16,55.4900016784668,55.5,54.220001220703125,55.38999938964844,40.35114288330078,29329400
2020-06-17,55.4900016784668,56.439998626708984,55.150001525878906,56.20000076293945,40.941226959228516,27840000
2020-06-18,56.29999923706055,56.540000915527344,55.61000061035156,56.16999816894531,40.91936492919922,25770000
2020-06-19,56.33000183105469,56.599998474121094,54.709999084472656,55.16999816894531,40.19087219238281,38079900
2020-06-22,55.0,55.349998474121094,54.43000030517578,55.0,40.06703186035156,14891400
2020-06-23,55.529998779296875,56.560001373291016,55.369998931884766,55.59000015258789,40.496849060058594,18272700
2020-06-24,56.25,56.2599983215332,54.81999969482422,55.38999938964844,40.35114288330078,18156600
2020-06-25,55.5,56.150001525878906,54.869998931884766,56.0,40.79552459716797,17051900
2020-06-26,55.900001525878906,56.95000076293945,55.209999084472656,55.619998931884766,40.51869583129883,21655500
2020-06-29,55.439998626708984,55.90999984741211,54.84000015258789,55.630001068115234,40.52598190307617,15453400
2020-06-30,55.439998626708984,56.540000915527344,55.0099983215332,55.91999816894531,40.73724365234375,27462900
2020-07-01,56.08000183105469,56.08000183105469,54.04999923706055,54.540000915527344,39.73192596435547,28999400
2020-07-02,54.849998474121094,55.7400016784668,54.75,55.4900016784668,40.42399597167969,24148500
2020-07-03,55.20000076293945,55.70000076293945,54.93000030517578,55.2599983215332,40.25643539428711,7831800
2020-07-06,56.09000015258789,56.7400016784668,55.59000015258789,56.56999969482422,41.210758209228516,23609900
2020-07-07,56.7400016784668,56.97999954223633,56.099998474121094,56.369998931884766,41.0650634765625,13598400
2020-07-08,56.900001525878906,57.720001220703125,55.790000915527344,57.31999969482422,41.75712966918945,32634600
2020-07-09,57.52000045776367,57.68000030517578,56.060001373291016,56.41999816894531,41.10148620605469,19741600
2020-07-10,56.52000045776367,57.29999923706055,56.15999984741211,56.970001220703125,41.50216293334961,14728100
2020-07-13,57.72999954223633,59.220001220703125,57.650001525878906,57.650001525878906,41.997535705566406,28780200
2020-07-14,57.91999816894531,61.970001220703125,57.900001525878906,61.70000076293945,44.94792556762695,52234500
2020-07-15,62.29999923706055,62.93000030517578,60.38999938964844,61.790000915527344,45.01348876953125,29833100
2020-07-16,61.29999923706055,61.689998626708984,59.849998474121094,60.119998931884766,43.79690170288086,22788400
2020-07-17,60.5,61.25,60.31999969482422,61.040000915527344,44.46711730957031,18896400
2020-07-20,61.119998931884766,61.4900016784668,60.349998474121094,60.79999923706055,44.29228210449219,16491500
2020-07-21,60.439998626708984,60.47999954223633,59.27000045776367,59.70000076293945,43.49094009399414,29043600
2020-07-22,59.93000030517578,60.25,58.79999923706055,59.2400016784668,43.15583801269531,19644700
2020-07-23,59.900001525878906,60.15999984741211,58.63999938964844,58.849998474121094,42.87172317504883,17291900
2020-07-24,58.56999969482422,58.849998474121094,57.81999969482422,58.599998474121094,42.689605712890625,22544100
2020-07-27,59.099998474121094,61.630001068115234,58.97999954223633,61.369998931884766,44.70751953125,35124800
2020-07-28,60.70000076293945,61.15999984741211,60.20000076293945,60.34000015258789,43.95717239379883,21707500
2020-07-29,61.209999084472656,62.95000076293945,60.849998474121094,62.95000076293945,45.85853958129883,29486600
2020-07-30,62.29999923706055,62.369998931884766,60.650001525878906,61.27000045776367,44.634674072265625,32210700
2020-07-31,61.099998474121094,62.209999084472656,60.5,60.709999084472656,44.22671890258789,26318800
2020-08-03,61.86000061035156,62.66999816894531,60.2599983215332,60.2599983215332,43.89889907836914,35910500
2020-08-04,60.2599983215332,60.84000015258789,59.36000061035156,60.70000076293945,44.21943283081055,182535800
2020-08-05,61.900001525878906,62.900001525878906,61.849998474121094,62.189998626708984,45.30488204956055,36999600
2020-08-06,62.619998931884766,62.880001068115234,61.279998779296875,61.83000183105469,45.04262924194336,22468400
2020-08-07,61.38999938964844,61.38999938964844,59.779998779296875,60.45000076293945,44.03731155395508,28427400
2020-08-10,60.70000076293945,62.20000076293945,60.40999984741211,62.20000076293945,45.312171936035156,29341400
2020-08-11,62.790000915527344,62.81999969482422,60.15999984741211,60.279998779296875,43.91346740722656,23822800
2020-08-12,60.880001068115234,62.290000915527344,60.58000183105469,61.5,44.80223083496094,29627900
2020-08-13,61.400001525878906,62.15999984741211,60.11000061035156,60.349998474121094,43.96446228027344,24906200
2020-08-14,60.349998474121094,61.43000030517578,60.29999923706055,61.349998474121094,44.692955017089844,17848800
2020-08-17,61.779998779296875,62.599998474121094,61.150001525878906,62.22999954223633,45.334022521972656,42786400
2020-08-18,63.29999923706055,63.70000076293945,62.849998474121094,63.060001373291016,45.93867492675781,32205700
2020-08-19,63.40999984741211,63.880001068115234,62.33000183105469,62.38999938964844,45.45058059692383,23537900
2020-08-20,61.81999969482422,63.5,61.66999816894531,62.95000076293945,45.85853958129883,25866600
2020-08-21,62.40999984741211,62.790000915527344,61.5099983215332,62.20000076293945,45.312171936035156,27242700
2020-08-24,62.939998626708984,63.130001068115234,62.2400016784668,62.959999084472656,45.865821838378906,17944700
2020-08-25,62.79999923706055,62.84000015258789,61.04999923706055,61.619998931884766,44.88964080810547,23543000
2020-08-26,61.65999984741211,62.349998474121094,61.2400016784668,61.75,44.98434829711914,23924400
2020-08-27,61.689998626708984,62.18000030517578,60.33000183105469,60.790000915527344,44.284996032714844,18201900
2020-08-28,61.18000030517578,61.70000076293945,60.630001068115234,61.099998474121094,44.51082992553711,15040300
2020-08-31,61.099998474121094,61.150001525878906,59.68000030517578,59.68000030517578,43.47637176513672,31080000
2020-09-01,60.290000915527344,61.790000915527344,60.20000076293945,61.7599983215332,44.99163055419922,24197700
2020-09-02,61.900001525878906,62.34000015258789,60.31999969482422,61.31999969482422,44.67110061645508,21797200
2020-09-03,60.0,60.54999923706055,58.849998474121094,59.31999969482422,43.21411895751953,36117400
2020-09-04,59.709999084472656,60.5,58.70000076293945,60.4900016784668,44.06645584106445,26636700
2020-09-08,59.59000015258789,59.7599983215332,58.90999984741211,59.27000045776367,43.177696228027344,14663800
2020-09-09,59.900001525878906,60.33000183105469,59.369998931884766,60.0,43.70948791503906,16481700
2020-09-10,60.0,60.20000076293945,58.31999969482422,58.529998779296875,42.638607025146484,19431400
2020-09-11,60.04999923706055,62.29999923706055,59.84000015258789,61.95000076293945,45.13004684448242,46057000
2020-09-14,62.79999923706055,63.349998474121094,61.380001068115234,61.90999984741211,45.10090637207031,35710200
2020-09-15,62.709999084472656,63.650001525878906,62.150001525878906,62.599998474121094,45.60356521606445,32570600
2020-09-16,62.31999969482422,62.5,60.650001525878906,60.970001220703125,44.41612243652344,28843500
2020-09-17,60.400001525878906,62.41999816894531,60.11000061035156,62.08000183105469,45.224754333496094,31397500
2020-09-18,62.47999954223633,63.099998474121094,61.65999984741211,61.65999984741211,44.918785095214844,33143800
2020-09-21,61.04999923706055,61.38999938964844,59.439998626708984,60.0,43.70948791503906,53120800
2020-09-22,58.13999938964844,58.279998779296875,57.150001525878906,57.810001373291016,43.87457275390625,23996200
2020-09-23,57.66999816894531,59.61000061035156,57.060001373291016,59.099998474121094,44.853607177734375,37365600
2020-09-24,59.689998626708984,59.779998779296875,58.439998626708984,58.65999984741211,44.51967239379883,31607500
2020-09-25,58.349998474121094,59.45000076293945,58.20000076293945,59.25,44.96744918823242,27582200
2020-09-28,59.939998626708984,60.2400016784668,58.70000076293945,58.779998779296875,44.61074447631836,30265400
2020-09-29,58.72999954223633,59.959999084472656,58.349998474121094,58.349998474121094,44.284400939941406,26201600
2020-09-30,59.209999084472656,60.27000045776367,58.75,59.11000061035156,44.86119842529297,25947500
2020-10-01,59.529998779296875,59.849998474121094,58.02000045776367,58.86000061035156,44.67146301269531,22852700
2020-10-02,58.61000061035156,59.439998626708984,58.11000061035156,58.31999969482422,44.261634826660156,23668800
2020-10-05,58.900001525878906,59.84000015258789,58.75,59.59000015258789,45.225486755371094,17887200
2020-10-06,60.0099983215332,60.279998779296875,58.209999084472656,58.619998931884766,44.48931121826172,21951600
2020-10-07,59.13999938964844,60.7599983215332,58.959999084472656,60.16999816894531,45.665679931640625,27276500
2020-10-08,60.349998474121094,61.4900016784668,60.060001373291016,61.290000915527344,46.515689849853516,22207400
2020-10-09,61.689998626708984,61.939998626708984,60.849998474121094,61.599998474121094,46.7509651184082,21120900
2020-10-13,61.27000045776367,62.63999938964844,61.029998779296875,62.13999938964844,47.16080093383789,18602200
2020-10-14,62.08000183105469,63.290000915527344,62.040000915527344,63.0,47.8134880065918,22210600
2020-10-15,62.40999984741211,62.86000061035156,61.97999954223633,62.470001220703125,47.411251068115234,16309700
2020-10-16,62.70000076293945,63.099998474121094,62.2400016784668,62.2400016784668,47.2366943359375,15871000
2020-10-19,62.72999954223633,63.18000030517578,61.95000076293945,61.95000076293945,47.016597747802734,29156200
2020-10-20,61.779998779296875,62.290000915527344,61.33000183105469,61.84000015258789,46.9331169128418,25276800
2020-10-21,61.650001525878906,63.209999084472656,61.599998474121094,62.849998474121094,47.69964599609375,21480900
2020-10-22,63.11000061035156,63.4900016784668,62.439998626708984,63.099998474121094,47.889381408691406,32097700
2020-10-23,62.619998931884766,63.88999938964844,62.220001220703125,63.45000076293945,48.1550178527832,24263400
2020-10-26,62.900001525878906,63.45000076293945,62.0099983215332,62.5,47.43401336669922,18250900
2020-10-27,62.5,62.900001525878906,62.060001373291016,62.529998779296875,47.456787109375,18155500
2020-10-28,61.95000076293945,62.06999969482422,60.25,60.2599983215332,45.73398208618164,23686100
2020-10-29,60.970001220703125,62.2400016784668,59.790000915527344,62.02000045776367,47.06972885131836,37998800
2020-10-30,61.79999923706055,62.40999984741211,60.0099983215332,60.54999923706055,45.954078674316406,27476200
2020-11-03,61.900001525878906,63.34000015258789,61.220001220703125,63.34000015258789,48.071533203125,32900800
2020-11-04,63.279998779296875,63.279998779296875,61.45000076293945,61.58000183105469,46.73579025268555,27932100
2020-11-05,62.29999923706055,63.060001373291016,61.45000076293945,62.54999923706055,47.471961975097656,25563600
2020-11-06,62.380001068115234,63.959999084472656,62.34000015258789,63.189998626708984,47.95769119262695,26452500
2020-11-09,64.1500015258789,64.2699966430664,62.869998931884766,63.189998626708984,47.95769119262695,37728900
2020-11-10,63.2400016784668,63.59000015258789,62.689998626708984,63.15999984741211,47.93492126464844,53960600
2020-11-11,63.18000030517578,63.91999816894531,63.0,63.599998474121094,48.268856048583984,25908500
2020-11-12,63.56999969482422,63.77000045776367,62.459999084472656,62.66999816894531,47.56303787231445,23726500
2020-11-13,62.72999954223633,63.54999923706055,62.61000061035156,63.25,48.00322341918945,25079300
2020-11-16,63.5,65.33999633789062,62.970001220703125,64.91999816894531,49.270660400390625,91477900
2020-11-17,64.80000305175781,68.0999984741211,64.80000305175781,66.97000122070312,50.826499938964844,62475900
2020-11-18,66.98999786376953,67.38999938964844,66.06999969482422,66.44999694824219,50.431846618652344,22854400
2020-11-19,66.70999908447266,67.72000122070312,66.47000122070312,67.72000122070312,51.39570999145508,25928500
2020-11-23,68.80999755859375,71.31999969482422,68.5,71.29000091552734,54.10513687133789,38662400
2020-11-24,71.05000305175781,74.88999938964844,70.18000030517578,74.80000305175781,56.769039154052734,49842200
2020-11-25,73.80000305175781,75.9000015258789,73.61000061035156,75.5,57.30029296875,36269100
2020-11-26,75.41999816894531,76.5999984741211,75.4000015258789,76.56999969482422,58.112361907958984,20359000
2020-11-27,77.0,78.77999877929688,76.7699966430664,78.44000244140625,59.531585693359375,48966700
2020-11-30,78.8499984741211,79.36000061035156,77.12000274658203,78.0,59.19765853881836,48594200
2020-12-01,79.83000183105469,81.5,79.25,81.25,61.66421890258789,61441200
2020-12-02,80.9000015258789,81.25,77.30999755859375,79.83999633789062,60.594112396240234,53703300
2020-12-03,81.0,81.05000305175781,78.61000061035156,78.95999908447266,59.926239013671875,35158600
2020-12-04,80.0999984741211,82.68000030517578,80.0999984741211,81.9800033569336,62.21825408935547,48656900
2020-12-07,82.41999816894531,82.98999786376953,81.66999816894531,82.94999694824219,62.95442199707031,27398500
2020-12-08,82.97000122070312,83.30000305175781,81.66000366210938,82.9000015258789,62.916481018066406,28598800
2020-12-09,83.0999984741211,83.83000183105469,82.22000122070312,82.69999694824219,62.76468276977539,26938500
2020-12-10,83.6500015258789,85.22000122070312,83.19999694824219,85.0,64.51025390625,41230700
2020-12-11,84.62000274658203,85.27999877929688,84.4000015258789,84.86000061035156,64.40401458740234,25136800
2020-12-14,85.19999694824219,85.22000122070312,82.94999694824219,83.55000305175781,63.409793853759766,20931700
2020-12-15,83.55000305175781,85.37999725341797,83.55000305175781,84.5,64.13079071044922,18762800
2020-12-16,84.9000015258789,86.2300033569336,84.36000061035156,86.22000122070312,65.4361801147461,23038300
2020-12-17,86.5,87.94999694824219,86.16999816894531,87.19999694824219,66.179931640625,21367800
2020-12-18,87.62000274658203,88.37999725341797,87.43000030517578,87.80000305175781,66.63530731201172,23843100
2020-12-21,86.1500015258789,87.4000015258789,84.77999877929688,86.86000061035156,65.9218978881836,31877300
2020-12-22,86.86000061035156,86.98999786376953,85.43000030517578,86.94000244140625,65.98261260986328,23157000
2020-12-23,86.52999877929688,87.52999877929688,86.4000015258789,87.36000061035156,66.30137634277344,17710200
2020-12-28,87.79000091552734,88.58000183105469,87.08000183105469,87.30999755859375,66.263427734375,26001300
2020-12-29,87.97000122070312,88.19999694824219,86.51000213623047,87.06999969482422,66.0812759399414,19727500
2020-12-30,87.19000244140625,87.58999633789062,86.6500015258789,87.44999694824219,66.36966705322266,30102700
2021-01-04,89.3499984741211,91.4800033569336,88.8499984741211,91.45999908447266,69.41304016113281,37865500
2021-01-05,91.45999908447266,93.0,90.5199966430664,93.0,70.5818099975586,34300300
2021-01-06,94.9800033569336,96.3499984741211,94.4000015258789,96.05000305175781,72.89659881591797,53722500
2021-01-07,96.61000061035156,102.52999877929688,96.61000061035156,102.31999969482422,77.6551742553711,74541400
2021-01-08,103.01000213623047,103.3499984741211,98.19999694824219,102.0,77.41232299804688,58562700
2021-01-11,100.25,101.9800033569336,99.69999694824219,101.9800033569336,77.39712524414062,29267000
2021-01-12,102.5,102.62000274658203,99.18000030517578,99.19000244140625,75.2796859741211,28598500
2021-01-13,98.87000274658203,98.91999816894531,95.73999786376953,96.22000122070312,73.02562713623047,31658800
2021-01-14,97.22000122070312,98.86000061035156,96.69999694824219,97.80000305175781,74.2247543334961,20809900
2021-01-15,96.58000183105469,97.19999694824219,93.19999694824219,93.55000305175781,70.99923706054688,31712400
2021-01-18,93.9000015258789,95.63999938964844,93.55000305175781,94.30999755859375,71.57603454589844,22667600
2021-01-19,94.5,94.56999969482422,91.9000015258789,94.05999755859375,71.38629913330078,27155400
2021-01-20,95.0,95.13999938964844,90.83000183105469,92.31999969482422,70.06573486328125,20480000
2021-01-21,92.30000305175781,96.0999984741211,92.13999938964844,93.36000061035156,70.85504150390625,25983400
2021-01-22,91.98999786376953,93.80999755859375,90.98999786376953,93.16999816894531,70.7108383178711,25814300
2021-01-26,92.98999786376953,94.16000366210938,91.36000061035156,91.75,69.63314056396484,24921600
2021-01-27,90.38999938964844,91.18000030517578,88.19999694824219,89.19999694824219,67.69782257080078,32419700
2021-01-28,88.19999694824219,91.3499984741211,88.0999984741211,91.0999984741211,69.13982391357422,35900800
2021-01-29,89.98999786376953,90.8499984741211,87.79000091552734,87.94999694824219,66.7491455078125,31481600
2021-02-01,90.01000213623047,91.2699966430664,88.58000183105469,91.2699966430664,69.26883697509766,27135500
2021-02-02,90.18000030517578,90.58000183105469,87.51000213623047,87.66000366210938,66.52906036376953,34426700
2021-02-03,88.8499984741211,91.41999816894531,88.5999984741211,90.43000030517578,68.6313247680664,34346400
2021-02-04,91.94999694824219,92.87000274658203,89.08999633789062,89.29000091552734,67.76612854003906,29939700
2021-02-05,90.19999694824219,92.7699966430664,89.55000305175781,92.69000244140625,70.3465347290039,27114800
2021-02-08,92.97000122070312,94.91000366210938,92.44999694824219,94.01000213623047,71.34835815429688,28164400
2021-02-09,94.5999984741211,95.22000122070312,92.31999969482422,94.25,71.5304946899414,32303400
2021-02-10,94.66000366210938,95.66999816894531,94.37999725341797,94.69999694824219,71.87202453613281,40318300
2021-02-11,95.47000122070312,95.47000122070312,93.0999984741211,93.0999984741211,70.65771484375,19775900
2021-02-12,93.12000274658203,94.13999938964844,92.19999694824219,93.88999938964844,71.25727844238281,14760700
2021-02-17,96.01000213623047,96.72000122070312,95.19000244140625,96.3499984741211,73.12427520751953,29262900
2021-02-18,97.36000061035156,98.4000015258789,96.0199966430664,97.4000015258789,73.9211654663086,33088500
2021-02-19,97.20999908447266,98.8499984741211,96.33000183105469,97.7699966430664,74.20198059082031,24966600
2021-02-22,96.5,98.5199966430664,94.04000091552734,95.3499984741211,72.36534118652344,50160600
2021-02-23,96.58999633789062,97.3499984741211,93.31999969482422,96.94999694824219,73.57965087890625,35756200
2021-02-24,97.12999725341797,98.20999908447266,95.86000061035156,97.93000030517578,74.32341766357422,21856100
2021-02-25,98.69999694824219,98.94999694824219,95.0199966430664,95.70999908447266,72.63855743408203,24471000
2021-02-26,96.55000305175781,97.69999694824219,94.0199966430664,94.5199966430664,71.73540496826172,42856000
2021-03-01,96.0,99.33000183105469,95.36000061035156,98.56999969482422,74.80914306640625,32798000
2021-03-02,97.5,102.18000030517578,94.94000244140625,101.5999984741211,77.10873413085938,47565800
2021-03-03,102.0,104.0,99.6500015258789,100.3499984741211,76.1600570678711,41473300
2021-03-04,99.4000015258789,101.48999786376953,97.5199966430664,98.86000061035156,75.02923583984375,48492500
2021-03-05,94.72000122070312,100.5999984741211,93.93000030517578,100.20999908447266,79.48001861572266,46503300
2021-03-08,99.19999694824219,101.93000030517578,98.9000015258789,99.66999816894531,79.05171966552734,39677300
2021-03-09,97.5,99.30999755859375,95.87999725341797,98.66999816894531,78.25859832763672,40537000
2021-03-10,97.5,97.83999633789062,95.72000122070312,97.1500015258789,77.05303192138672,31311800
2021-03-11,98.98999786376953,100.0999984741211,98.20999908447266,99.69999694824219,79.07551574707031,26203200
2021-03-12,99.0,99.44000244140625,96.70999908447266,97.4000015258789,77.25130462646484,21115500
2021-03-15,96.5,97.3499984741211,95.76000213623047,96.81999969482422,76.79129028320312,20059000
2021-03-16,97.04000091552734,97.83999633789062,96.0199966430664,96.51000213623047,76.54541778564453,19174300
2021-03-17,96.4000015258789,98.12000274658203,96.05999755859375,97.9000015258789,77.64788055419922,21424300
2021-03-18,97.69999694824219,98.2699966430664,95.52999877929688,96.16000366210938,76.26781463623047,19156100
2021-03-19,96.0999984741211,96.16000366210938,93.44000244140625,94.77999877929688,75.17329406738281,38643000
2021-03-22,93.5199966430664,93.83999633789062,91.8499984741211,93.20999908447266,73.9280776977539,21120800
2021-03-23,93.33999633789062,93.77999877929688,91.05999755859375,91.05999755859375,72.22283172607422,20518500
2021-03-24,92.0,94.63999938964844,91.80999755859375,93.1500015258789,73.8804931640625,24726000
2021-03-25,93.04000091552734,93.29000091552734,90.61000061035156,92.44000244140625,73.3173599243164,23644400
2021-03-26,93.73999786376953,95.7300033569336,93.38999938964844,95.52999877929688,75.76814270019531,26712800
2021-03-29,96.0,98.44999694824219,95.87000274658203,97.9800033569336,77.7113265991211,25960500
2021-03-30,97.91000366210938,98.5,96.58000183105469,97.06999969482422,76.98958587646484,18118600
2021-03-31,97.16999816894531,98.55999755859375,96.69999694824219,97.97000122070312,77.70340728759766,18792000
2021-04-01,98.5,98.86000061035156,96.12999725341797,97.38999938964844,77.2433853149414,17193400
2021-04-05,99.83000183105469,103.81999969482422,99.80000305175781,103.38999938964844,82.00218963623047,35908700
2021-04-06,103.80000305175781,104.55999755859375,102.05000305175781,102.05000305175781,80.93938446044922,22227800
2021-04-07,102.37000274658203,105.31999969482422,102.1500015258789,104.55999755859375,82.93016052246094,32822700
2021-04-08,104.94000244140625,105.30000305175781,104.12000274658203,104.5,82.88256072998047,25936300
2021-04-09,104.0,104.66000366210938,102.94000244140625,103.0,81.69286346435547,18854800
2021-04-12,102.9000015258789,103.62999725341797,102.20999908447266,103.4000015258789,82.01011657714844,14787500
2021-04-13,103.9000015258789,104.29000091552734,102.8499984741211,103.58000183105469,82.15287780761719,17605600
2021-04-14,103.97000122070312,107.77999877929688,103.7699966430664,107.0,84.86540222167969,38030200
2021-04-15,108.66000366210938,109.87999725341797,107.55000305175781,108.20999908447266,85.82510375976562,19378200
2021-04-16,108.63999938964844,109.11000061035156,107.5,108.66999816894531,86.18994140625,17401500
2021-04-19,109.0,109.87999725341797,107.63999938964844,107.7300033569336,85.44439697265625,23297500
2021-04-20,107.94999694824219,108.3499984741211,105.0199966430664,106.16000366210938,84.19917297363281,20895800
2021-04-22,107.23999786376953,107.23999786376953,104.33999633789062,106.2300033569336,84.25469207763672,19799100
2021-04-23,107.1500015258789,108.0999984741211,106.45999908447266,107.98999786376953,85.65059661865234,12795400
2021-04-26,109.94999694824219,110.69000244140625,108.1500015258789,108.56999969482422,86.11062622070312,16807500
2021-04-27,108.87999725341797,110.5999984741211,108.5199966430664,110.12000274658203,87.3399887084961,24113300
2021-04-28,110.55999755859375,112.43000030517578,109.33000183105469,111.91999816894531,88.76763153076172,20570600
2021-04-29,112.19000244140625,112.94999694824219,110.88999938964844,111.94999694824219,88.79141998291016,19724300
2021-04-30,110.98999786376953,111.55999755859375,109.0199966430664,109.0199966430664,86.46753692626953,36888200
2021-05-03,109.69999694824219,110.3499984741211,108.26000213623047,108.45999908447266,86.02337646484375,19641000
2021-05-04,108.94999694824219,111.06999969482422,108.66000366210938,110.0999984741211,87.32412719726562,20775600
2021-05-05,111.98999786376953,112.81999969482422,110.38999938964844,110.70999908447266,87.80792999267578,25990600
2021-05-06,111.94000244140625,115.19999694824219,111.4800033569336,115.05000305175781,91.25012969970703,38194400
2021-05-07,116.54000091552734,116.55000305175781,114.19000244140625,115.44999694824219,91.56739807128906,21678700
2021-05-10,119.80000305175781,120.44999694824219,114.69000244140625,114.69000244140625,90.96460723876953,38889400
2021-05-11,113.9800033569336,118.72000122070312,113.31999969482422,118.72000122070312,94.16094207763672,28693600
2021-05-12,118.0,118.45999908447266,113.95999908447266,114.33000183105469,90.6790771484375,31737900
2021-05-13,112.0,114.22000122070312,110.72000122070312,112.48999786376953,89.21971893310547,34338500
