formatted_date,open,high,low,close,adjclose,volume
2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,115.50208282470703,3588000
2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,115.41324615478516,3901400
2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,114.99589538574219,2702700
2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341797,113.33533477783203,8806000
2019-05-29,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,113.81485748291016,5502700
2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,114.20557403564453,2710300
2019-05-31,128.0,128.4499969482422,126.98999786376953,128.0,113.66390228271484,4191200
2019-06-03,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,114.53414154052734,3588700
2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,114.61405181884766,4242400
2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,116.67420196533203,5084200
2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,118.05622863769531,5528000
2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,119.38902282714844,6332700
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,119.49638366699219,2957900
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,119.14751434326172,3553600
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,119.09386444091797,3302800
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,118.91494750976562,2851400
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,118.72708892822266,3291800
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,118.53924560546875,2725800
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,118.12776947021484,4378200
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,118.83443450927734,4349900
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,120.00623321533203,3847500
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,119.82733154296875,7696300
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,119.98834228515625,3685800
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,119.69316864013672,4176300
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,118.36036682128906,6024100
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,117.79682922363281,4750900
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,117.29592895507812,6318500
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,117.95782470703125,3544800
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,118.45873260498047,3233300
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,119.85417938232422,2859200
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,118.98649597167969,3356000
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,118.57501983642578,5854500
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,117.84156036376953,8233200
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,120.2298583984375,6141500
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,120.17619323730469,3944200
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,119.21906280517578,4481200
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,119.99726867675781,3077900
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,119.6842269897461,4019700
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,118.7718276977539,4105100
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,118.86127471923828,3698600
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,116.36561584472656,5022000
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,116.53558349609375,4411700
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,116.9470443725586,4145800
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,115.57845306396484,4669700
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,115.38165283203125,3335200
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,117.37638854980469,4580800
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,117.65369415283203,4533400
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,116.71446228027344,3367900
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,114.3261489868164,5757600
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,113.7268295288086,6199400
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,114.4245376586914,5573300
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,111.27590942382812,6192800
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,113.109619140625,6258600
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,114.29930877685547,6149000
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,115.81101989746094,3702100
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,115.03280639648438,2929500
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,114.80918884277344,2920800
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,116.22248077392578,4088200
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,115.4979476928711,6232700
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,116.92914581298828,3701800
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,117.85945129394531,3405000
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,118.58399963378906,3101200
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,118.12776947021484,3160300
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,118.37823486328125,2936900
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,118.66448211669922,2484200
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,116.5266342163086,4239500
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,119.63054656982422,3954100
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,120.54293823242188,7187800
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,120.92756652832031,3972600
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,121.67000579833984,3045200
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,122.30511474609375,3742800
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,122.95809173583984,2989800
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,124.46976470947266,3201700
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,122.47477722167969,4994600
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,123.72673797607422,3051600
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,122.85303497314453,4062100
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,122.36669158935547,4175000
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,122.8170394897461,5005100
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,123.6546859741211,4146900
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,122.88909149169922,4008200
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,121.4840316772461,2953600
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,122.22257995605469,4013300
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,122.04246520996094,2647800
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,122.02444458007812,2804500
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,121.33090209960938,6671100
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,121.98841857910156,3346500
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,121.91634368896484,4798500
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,121.67317199707031,3579500
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,122.24061584472656,4309600
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,122.13253021240234,3559400
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,123.48355102539062,3705200
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,123.72673797607422,3638900
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,120.63738250732422,5728600
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,124.2310791015625,8829700
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,126.34773254394531,5278700
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,124.60039520263672,4273300
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,123.60962677001953,4074900
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,124.15906524658203,3065300
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,124.19506072998047,2191000
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,123.96990966796875,2761400
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,123.79877471923828,2371500
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,122.79003143310547,3369300
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,122.87109375,2812000
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,123.35746765136719,2322500
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,122.71798706054688,3630400
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,122.60089111328125,2829400
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,123.0872573852539,3248100
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,123.79877471923828,2323600
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,124.19506072998047,2292500
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,123.06922912597656,2520000
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,123.00621032714844,3212600
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,122.56485748291016,2550300
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,123.30339050292969,2653700
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,123.54657745361328,4492300
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,123.33040618896484,3054900
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,121.73623657226562,3202400
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,120.70044708251953,4300800
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,121.08773803710938,3645600
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,120.0789794921875,3338700
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,119.90785217285156,2604000
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,119.2413558959961,2227200
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,118.87206268310547,3246500
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,120.05193328857422,3166600
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,120.08798217773438,2141900
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,120.52031707763672,3648700
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,120.74546813964844,3619700
2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,121.20481872558594,3019100
2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,120.45726013183594,3047700
2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,120.6103744506836,3391200
2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,120.75450134277344,3014900
2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,120.53832244873047,3612400
2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,122.22257995605469,4947400
2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,122.41173553466797,2476100
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,122.3396987915039,2978400
2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,122.38472747802734,3866300
2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,122.00642395019531,5000000
2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,123.66366577148438,4228200
2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,123.65914154052734,3351800
2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,124.58428955078125,3216900
2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,124.40288543701172,3882900
2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,123.5956802368164,2940200
2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,124.34846496582031,3339100
2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,124.4210205078125,3502100
2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,125.1103286743164,3557900
2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,124.31218719482422,4701000
2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,123.50495910644531,5491800
2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,123.32355499267578,5370500
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,123.77706146240234,3641700
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,125.09219360351562,10311300
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,124.29403686523438,2992900
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,124.15797424316406,1220600
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,123.97659301757812,2934700
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,124.74755859375,2554000
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,124.08544921875,3024700
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,123.9584732055664,3229400
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,123.18751525878906,3784100
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,123.01519012451172,4000100
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,123.48682403564453,4085100
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,121.54583740234375,5718100
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,122.17169189453125,3681400
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,122.25332641601562,3954700
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,122.01746368408203,3099500
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,123.83148956298828,5127200
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,124.12171936035156,4159700
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,126.25314331054688,5002600
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,126.62500762939453,4977900
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,128.1215362548828,6908700
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,128.6657257080078,4440000
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,130.0443572998047,5366100
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,130.28924560546875,3915700
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,129.62713623046875,2791500
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,128.91970825195312,3895300
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,129.1917724609375,2908300
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,128.54783630371094,3263200
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,130.4525146484375,4058500
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,128.8108367919922,4753100
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,129.25527954101562,3977800
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,129.8992462158203,3494300
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,130.8787841796875,3504900
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,130.906005859375,3571400
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,131.84927368164062,3138500
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,132.11228942871094,3775600
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,132.49322509765625,3870500
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,132.49322509765625,4217400
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,132.8469696044922,5041400
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,133.31858825683594,3555600
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,132.05789184570312,4938700
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,131.99440002441406,2978800
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,131.65879821777344,2805900
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,132.28463745117188,4271800
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,129.37318420410156,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,127.9764404296875,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,128.77455139160156,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,123.68634796142578,8605000
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,119.7500228881836,14164000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,124.78382110595703,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,122.9698257446289,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,129.1464385986328,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,126.10118103027344,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,125.33419036865234,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,118.85106658935547,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,122.48526763916016,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,118.4767074584961,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,105.31871032714844,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,116.37653350830078,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,103.26419830322266,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,116.62307739257812,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,110.41389465332031,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,107.14494323730469,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,94.90007019042969,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,96.04146575927734,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,103.94902038574219,11447000
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,102.72545623779297,9485500
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,109.81123352050781,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,109.99385833740234,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,114.57770538330078,6916800
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,109.6651382446289,7091700
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,107.85716247558594,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,113.09844207763672,6181800
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,113.7650146484375,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,119.76419067382812,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,119.14327239990234,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,121.08821105957031,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,122.01959228515625,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,119.51765441894531,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,126.37513732910156,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,123.29792785644531,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,123.85496520996094,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,125.59900665283203,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,122.85964965820312,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,119.56329345703125,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,121.09732055664062,4084600
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,118.94237518310547,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,122.68616485595703,4063100
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,122.77748107910156,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,124.47586059570312,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,121.7730484008789,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,120.79598999023438,6783000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,118.83280944824219,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,119.54505157470703,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,120.2298583984375,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,119.41720581054688,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,120.12032318115234,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,122.56745147705078,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,122.70439910888672,3591100
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,121.38954162597656,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,121.4078140258789,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,121.51737976074219,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,124.13798522949219,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,123.74537658691406,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,120.28466796875,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,119.8554916381836,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,118.89673614501953,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,119.14327239990234,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,118.4767074584961,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,119.444580078125,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,120.79598999023438,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,120.12032318115234,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,121.4352035522461,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,121.10645294189453,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,121.27999114990234,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,120.15087127685547,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,121.87166595458984,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,121.65998840332031,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,122.3593521118164,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,123.42682647705078,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,117.63871765136719,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,118.7061538696289,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,120.06805419921875,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,121.16310119628906,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,121.24592590332031,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,122.18450927734375,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,120.80419158935547,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,120.59258270263672,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,120.87782287597656,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,119.22146606445312,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,120.92385864257812,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,118.6417236328125,7372700
